10
20
5.416621535525108,2.0458528530057785
4.12697848936941,4.421092086176395
17.164067356128704,18.94023564513296
13.946502818511222,11.241541911561804
11.865412880632785,9.670979493979075
11.951977948437996,2.83454225693492
12.400026722950532,19.992025640480996
3.6882813569927153,13.109012685044748
0.008462019674586596,9.618010135217228
1.5649313478929816,5.782676380444096
0.0,2.7027653618637864,20.57723628758099,12.542709913072368,9.986464144211224,6.582774067190193,19.257026398945303,11.197350813561657,9.305146707894101,5.366504204481551
2.7027653618637864,0.0,19.51335993122069,11.955818410765856,9.35118626819576,7.984219241421782,17.63228002351734,8.69898956811632,6.630998048528886,2.901378525036679
20.57723628758099,19.51335993122069,0.0,8.34401622464035,10.676837024437392,16.928060595012287,4.878764735964105,14.68332283595132,19.524822225001095,20.407214655783775
12.542709913072368,11.955818410765856,8.34401622464035,0.0,2.607221056424288,8.640357206171348,8.886087654542925,10.426819008852693,14.03227838730529,13.531538159753035
9.986464144211224,9.35118626819576,10.676837024437392,2.607221056424288,0.0,6.836985271814474,10.334882946536933,8.870487707999905,11.857069177167897,11.009941912155556
6.582774067190193,7.984219241421782,16.928060595012287,8.640357206171348,6.836985271814474,0.0,17.16333253657348,13.185348836248805,13.735465379677281,10.797325219335248
19.257026398945303,17.63228002351734,4.878764735964105,8.886087654542925,10.334882946536933,17.16333253657348,0.0,11.102719246472494,16.160788145970088,17.869104571307
11.197350813561657,8.69898956811632,14.68332283595132,10.426819008852693,8.870487707999905,13.185348836248805,11.102719246472494,0.0,5.072294269677449,7.627831861627088
9.305146707894101,6.630998048528886,19.524822225001095,14.03227838730529,11.857069177167897,13.735465379677281,16.160788145970088,5.072294269677449,0.0,4.139128142518275
5.366504204481551,2.901378525036679,20.407214655783775,13.531538159753035,11.009941912155556,10.797325219335248,17.869104571307,7.627831861627088,4.139128142518275,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.1680469016021
GUROBI,0.060774803161621094
