10
20
11.959420026427772,12.945041111797405
16.92805453297357,6.035907451369875
8.789418892650048,2.5267375975903694
18.91382015900095,4.500705620889391
9.23072328484192,2.4660041685516743
17.162348900175534,18.53004488687579
9.134852253387615,2.524591105533198
12.593576971654084,14.647118002842808
13.9903955629105,6.600452035744977
18.57439772967902,13.493157339887441
0.0,8.510197224347408,10.889901528585588,10.939400490289334,10.828481018381575,7.633003080892733,10.79647912226707,1.8163757249560322,6.6617319199856055,6.63764728002376
8.510197224347408,0.0,8.862937613941504,2.5100019485694705,8.484875826559872,12.496334026738117,8.547709883418104,9.640572747061292,2.9914128454861038,7.636820138063589
10.889901528585588,8.862937613941504,0.0,10.315040027023395,0.44546393341171425,18.06133442208013,0.3454400297281745,12.703355456653133,6.606459539588721,14.697216498553317
10.939400490289334,2.5100019485694705,10.315040027023395,0.0,9.894562904671108,14.138246419221842,9.976634797205772,11.953876282271874,5.352480243782996,8.99885523297479
10.828481018381575,8.484875826559872,0.44546393341171425,9.894562904671108,0.0,17.915470663697104,0.11235516835904502,12.636784367981635,6.304612546473717,14.453454922446825
7.633003080892733,12.496334026738117,18.06133442208013,14.138246419221842,17.915470663697104,0.0,17.905732410624402,5.995898441567509,12.344086582956965,5.231072362136512
10.79647912226707,8.547709883418104,0.3454400297281745,9.976634797205772,0.11235516835904502,17.905732410624402,0.0,12.606285537490509,6.33947499033471,14.471159733635364
1.8163757249560322,9.640572747061292,12.703355456653133,11.953876282271874,12.636784367981635,5.995898441567509,12.606285537490509,0.0,8.167002838430388,6.091128150947931
6.6617319199856055,2.9914128454861038,6.606459539588721,5.352480243782996,6.304612546473717,12.344086582956965,6.33947499033471,8.167002838430388,0.0,8.27782956303717
6.63764728002376,7.636820138063589,14.697216498553317,8.99885523297479,14.453454922446825,5.231072362136512,14.471159733635364,6.091128150947931,8.27782956303717,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.19592582883694
GUROBI,0.3173651695251465
