10
20
1.8344668468173486,6.811012062708768
18.168677794606207,11.003150590115556
14.357858267695672,5.614153347609562
6.85738459214793,9.366717425584728
8.929651573475212,8.923685093989722
12.384144744617906,6.136627334017999
9.067482799139334,15.973899653650754
10.843304608668301,12.647970153309283
6.582924952044554,6.808465367728081
4.917444951063345,17.57856505988403
0.0,16.86358421925285,12.5804532296908,5.635719348777918,7.403042188350737,10.571210834603239,11.673689595444234,10.734488230501652,4.748458788149399,11.200221048632846
16.86358421925285,0.0,6.60027550534217,11.429053653472591,9.470152177463884,7.559356534027571,10.370154126055567,7.507764228365383,12.321730927261855,14.792945863587471
12.5804532296908,6.60027550534217,0.0,8.386825532756376,6.3575489219885615,2.0416963872362537,11.632386518846285,7.8629934680328,7.86612797151313,15.240359287420342
5.635719348777918,11.429053653472591,8.386825532756376,0.0,2.1190960546274895,6.401449818796325,6.967021679269999,5.162768428013946,2.57293250699925,8.437879317695796
7.403042188350737,9.470152177463884,6.3575489219885615,2.1190960546274895,0.0,4.43860496405009,7.051561726598193,4.1871669589562135,3.159316433359869,9.539640936899268
10.571210834603239,7.559356534027571,2.0416963872362537,6.401449818796325,4.43860496405009,0.0,10.381337734184287,6.691171320097054,5.8399929302426585,13.662706347194325
11.673689595444234,10.370154126055567,11.632386518846285,6.967021679269999,7.051561726598193,10.381337734184287,0.0,3.770324938309748,9.496221003384827,4.449467968917744
10.734488230501652,7.507764228365383,7.8629934680328,5.162768428013946,4.1871669589562135,6.691171320097054,3.770324938309748,0.0,7.22846117506342,7.70886365259957
4.748458788149399,12.321730927261855,7.86612797151313,2.57293250699925,3.159316433359869,5.8399929302426585,9.496221003384827,7.22846117506342,0.0,10.898113185898103
11.200221048632846,14.792945863587471,15.240359287420342,8.437879317695796,9.539640936899268,13.662706347194325,4.449467968917744,7.70886365259957,10.898113185898103,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.448842390630375
GUROBI,0.16031837463378906
