10
20
0.9352638990821149,10.360502994799667
18.50719611371431,4.076718625485749
6.304576967369528,19.48452027259656
13.395484747655921,18.479639854860824
1.780912523532312,4.819394237303307
7.005044355235097,9.241324471729936
16.122987367638263,16.662081580672016
2.6052295188072883,4.277437465345533
12.22957409833638,16.011803335518742
17.128965322049645,6.6901769250788785
0.0,18.661691985338912,10.586652639565454,14.872037081302517,5.605266082750878,6.172098132110121,16.443139506531477,6.308127408882702,12.62927703465208,16.604434926678252
18.661691985338912,0.0,19.654624535397538,15.283119217930407,16.74276350557399,12.608435613594024,12.809208096468739,15.903233307670913,13.485354470818368,2.9546039326455964
10.586652639565454,19.654624535397538,0.0,7.1617566143003515,15.346969135027054,10.267118133943665,10.216033621605696,15.650576316921168,6.867703686606794,16.758955962323682
14.872037081302517,15.283119217930407,7.1617566143003515,0.0,17.930437760450328,11.233174062894086,3.2776193528356434,17.836259714874338,2.7293890760379247,12.366499641049524
5.605266082750878,16.74276350557399,15.346969135027054,17.930437760450328,0.0,6.844342217711402,18.599579413167444,0.98651692908437,15.311582221527685,15.461647796110107
6.172098132110121,12.608435613594024,10.267118133943665,11.233174062894086,6.844342217711402,0.0,11.756041886933975,6.633139890504509,8.551905932688978,10.440408495221389
16.443139506531477,12.809208096468739,10.216033621605696,3.2776193528356434,18.599579413167444,11.756041886933975,0.0,18.333280860853094,3.9473445101353386,10.022518351442505
6.308127408882702,15.903233307670913,15.650576316921168,17.836259714874338,0.98651692908437,6.633139890504509,18.333280860853094,0.0,15.176407709355889,14.722778724919364
12.62927703465208,13.485354470818368,6.867703686606794,2.7293890760379247,15.311582221527685,8.551905932688978,3.9473445101353386,15.176407709355889,0.0,10.530752741319517
16.604434926678252,2.9546039326455964,16.758955962323682,12.366499641049524,15.461647796110107,10.440408495221389,10.022518351442505,14.722778724919364,10.530752741319517,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.2718455550677
GUROBI,0.1229403018951416
