10
20
0.4672448251132977,19.190676289680386
16.468815527991953,18.816783452983287
17.533499956172413,18.670270092275562
9.81605557482675,12.642172128600176
17.301711658169264,6.1320716136870494
12.498185560136616,13.863174395679167
15.53582032854979,2.268555817926221
8.231177142533392,19.36337398620374
4.149022723524418,19.337134929454695
0.39253277964165,2.386807738075021
0.0,16.00593829841156,17.074187734961182,11.414165286241593,21.305549268609255,13.157728200575887,22.658775981136486,7.765852787934151,3.684689759856743,16.80403464020978
16.00593829841156,0.0,1.074718147458125,9.07662051656005,12.712026998462775,6.348554562594252,16.57450807426418,8.25575238125433,12.330776958654148,22.98675638269525
17.074187734961182,1.074718147458125,0.0,9.792696913457041,12.540340780998356,6.96150559169214,16.522922109361087,9.32810820782689,13.401079788671453,23.64241743112517
11.414165286241593,9.07662051656005,9.792696913457041,0.0,9.920506827393192,2.9469760423712867,11.845996125232066,6.90553358226591,8.7714188272232,13.927500876102094
21.305549268609255,12.712026998462775,12.540340780998356,9.920506827393192,0.0,9.101857678529534,4.24795556616576,16.041881400643362,18.637782147695617,17.318987610250453
13.157728200575887,6.348554562594252,6.96150559169214,2.9469760423712867,9.101857678529534,0.0,11.985925285510763,6.9612898496976445,9.983624792508897,16.68094184696037
22.658775981136486,16.57450807426418,16.522922109361087,11.845996125232066,4.24795556616576,11.985925285510763,0.0,18.59006778582281,20.518176151508147,15.143749248635066
7.765852787934151,8.25575238125433,9.32810820782689,6.90553358226591,16.041881400643362,6.9612898496976445,18.59006778582281,0.0,4.082238747150095,18.69888090301122
3.684689759856743,12.330776958654148,13.401079788671453,8.7714188272232,18.637782147695617,9.983624792508897,20.518176151508147,4.082238747150095,0.0,17.36159003643726
16.80403464020978,22.98675638269525,23.64241743112517,13.927500876102094,17.318987610250453,16.68094184696037,15.143749248635066,18.69888090301122,17.36159003643726,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.1221269521865
GUROBI,0.10222244262695312
