10
20
8.487532178545841,3.8739273747069047
7.965836048931328,19.417360669406055
2.5899710337502024,14.135571348751853
13.839495825387953,12.197485971420328
19.474086573527025,9.476679458918355
13.39916956522638,16.287462770740945
6.225054455412167,19.296713508652175
11.842081260234501,0.28448283507715333
7.8914989415003545,1.6424218240862354
9.828120107694335,17.56001577622604
0.0,15.552185873323943,11.835648039150886,9.895713344172892,12.332688611613289,13.34990797147411,15.587852244010096,4.912953454342517,2.309734322841867,13.75158869840046
15.552185873323943,0.0,7.536393241413636,9.307334195363298,15.207135596995258,6.270356764599876,1.744957390234238,19.52158526251147,17.775094288368788,2.6301771742117857
11.835648039150886,7.536393241413636,0.0,11.415252207791935,17.515097236432617,11.02131614576485,6.312782261185808,16.65695640435751,13.571476824660847,8.00734797879406
9.895713344172892,9.307334195363298,11.415252207791935,0.0,6.2571080362646425,4.113611240062531,10.410511466887192,12.079292556752215,12.115611667805888,6.696854564340755
12.332688611613289,15.207135596995258,17.515097236432617,6.2571080362646425,0.0,9.126411451295715,16.491510567706364,11.947551375636888,13.983273184147642,12.585110054293295
13.34990797147411,6.270356764599876,11.02131614576485,4.113611240062531,9.126411451295715,0.0,7.77968621555419,16.0785537537056,15.646458386122008,3.791013766779153
15.587852244010096,1.744957390234238,6.312782261185808,10.410511466887192,16.491510567706364,7.77968621555419,0.0,19.824628755952013,17.7327677509448,3.9997751322380117
4.912953454342517,19.52158526251147,16.65695640435751,12.079292556752215,11.947551375636888,16.0785537537056,19.824628755952013,0.0,4.177451251057978,17.392529371102448
2.309734322841867,17.775094288368788,13.571476824660847,12.115611667805888,13.983273184147642,15.646458386122008,17.7327677509448,4.177451251057978,0.0,16.034971118357163
13.75158869840046,2.6301771742117857,8.00734797879406,6.696854564340755,12.585110054293295,3.791013766779153,3.9997751322380117,17.392529371102448,16.034971118357163,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55.12003485742578
GUROBI,0.11551618576049805
