10
20
15.519878750139704,16.260131995011694
17.989383336948677,10.616847211567727
7.836821353069641,2.673380237841918
6.6244861255547765,6.50169541779152
12.211729135336448,12.406849432406473
4.9501334076434595,0.7719140018411585
1.1162097997529896,10.622668709235313
13.938972568442349,18.027481217116577
18.218794073856227,1.431152474181001
15.82623590791812,10.177860063592457
0.0,6.159960718326115,15.608625637051745,13.204358915795515,5.078547073839169,18.751117652267894,15.467600703755283,2.371241790329203,15.07258363897205,6.089982475824734
6.159960718326115,0.0,12.89081775525426,12.086991474778511,6.048586283092528,16.338443886210925,16.873174541447614,8.445313715773324,9.188559032550351,2.2072418344642193
15.608625637051745,12.89081775525426,0.0,4.015688461634701,10.671468533659077,3.4566661888183132,10.409505600747865,16.5222476175924,10.456026367218419,10.961202597540177
13.204358915795515,12.086991474778511,4.015688461634701,0.0,8.129460522487163,5.9694096943120885,6.879209907408083,13.650840641334483,12.654579508740882,9.908904357206227
5.078547073839169,6.048586283092528,10.671468533659077,8.129460522487163,0.0,13.715046299078727,11.238053665081063,5.880040096504525,12.51202433239296,4.246534212192889
18.751117652267894,16.338443886210925,3.4566661888183132,5.9694096943120885,13.715046299078727,0.0,10.570541071127247,19.456459836763717,13.285027332998409,14.379201191758026
15.467600703755283,16.873174541447614,10.409505600747865,6.879209907408083,11.238053665081063,10.570541071127247,0.0,14.80724462210849,19.416033568988038,14.716749737429744
2.371241790329203,8.445313715773324,16.5222476175924,13.650840641334483,5.880040096504525,19.456459836763717,14.80724462210849,0.0,17.13928236134152,8.073308811533384
15.07258363897205,9.188559032550351,10.456026367218419,12.654579508740882,12.51202433239296,13.285027332998409,19.416033568988038,17.13928236134152,0.0,9.068033316660513
6.089982475824734,2.2072418344642193,10.961202597540177,9.908904357206227,4.246534212192889,14.379201191758026,14.716749737429744,8.073308811533384,9.068033316660513,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.68588357912254
GUROBI,0.1489851474761963
