10
20
18.05609213547705,13.386220236232658
15.357777924005473,13.205682130443215
19.233217197726987,6.005781302045319
10.933093604264808,4.144416862427871
3.7151621769954835,5.635841691678958
18.77372785837348,18.93470837668632
5.574047700264502,11.716880966202483
8.32540237281792,6.374127514641317
15.499836226936011,5.560352260582347
7.4792251783045955,0.6533337877014644
0.0,2.7043471654858817,7.473720778397147,11.668249126399441,16.301246567608025,5.594704788952855,12.59317779121241,11.99398881078824,8.23277922953483,16.552839996233754
2.7043471654858817,0.0,8.176649772557695,10.083866301508568,13.887151821049398,6.670116616990377,9.896358218940295,9.804307439162885,7.646649552609189,14.82002166949571
7.473720778397147,8.176649772557695,0.0,8.50627587395447,15.522463945577975,12.937089539551183,14.805052203026696,10.914032398102906,3.7598591069404166,12.91530188522324
11.668249126399441,10.083866301508568,8.50627587395447,0.0,7.370405830757817,16.74001996962512,9.27693837449282,3.4309857404482322,4.781214409903485,4.910892804621788
16.301246567608025,13.887151821049398,15.522463945577975,7.370405830757817,0.0,20.09030252350556,6.358812314176031,4.668980683143174,11.784915829888178,6.244481987404749
5.594704788952855,6.670116616990377,12.937089539551183,16.74001996962512,20.09030252350556,0.0,15.04422110991153,16.33816688138792,13.769232655989368,21.488937797221723
12.59317779121241,9.896358218940295,14.805052203026696,9.27693837449282,6.358812314176031,15.04422110991153,0.0,6.009572944756581,11.680073783128622,11.226387548706354
11.99398881078824,9.804307439162885,10.914032398102906,3.4309857404482322,4.668980683143174,16.33816688138792,6.009572944756581,0.0,7.220438441759234,5.7830352506887595
8.23277922953483,7.646649552609189,3.7598591069404166,4.781214409903485,11.784915829888178,13.769232655989368,11.680073783128622,7.220438441759234,0.0,9.402607717363441
16.552839996233754,14.82002166949571,12.91530188522324,4.910892804621788,6.244481987404749,21.488937797221723,11.226387548706354,5.7830352506887595,9.402607717363441,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59.89769497275433
GUROBI,0.11203265190124512
