10
20
0.25609403000266484,18.310894441755842
2.7853947018877845,5.4740299895318145
3.474120066193409,10.524820272813082
11.093561434005284,8.141457104466681
10.529567586357828,18.82650875970324
9.610182754364473,11.307769570287473
7.189010079794171,16.68169492919061
4.756680672941378,7.273309896057132
9.995715135875958,3.0528656737852056
14.11493010693155,7.8268307052343005
0.0,13.083671153524588,8.424882345402764,14.861633674999197,10.286404475714592,11.685150141466371,7.121770566734051,11.919880567104915,18.101592779923873,17.37765605133879
13.083671153524588,0.0,5.097531276326452,8.725869690876303,15.435702218313223,8.978321082324008,12.041743303865541,2.6689654478277656,7.605968538235755,11.571259382709831
8.424882345402764,5.097531276326452,0.0,7.983502160690701,10.894832327445837,6.185812389297039,7.19079365212871,3.4953227948407486,9.917726946374435,10.977521852851742
14.861633674999197,8.725869690876303,7.983502160690701,0.0,10.699926071485622,3.496562159954411,9.39048366062777,6.396072025502149,5.205672794435049,3.037706112979686
10.286404475714592,15.435702218313223,10.894832327445837,10.699926071485622,0.0,7.5747414125999,3.9698300747282707,12.915209146508184,15.782674508486048,11.569258476924974
11.685150141466371,8.978321082324008,6.185812389297039,3.496562159954411,7.5747414125999,0.0,5.894162441191124,6.311366517432584,8.263901836159613,5.692950385581956
7.121770566734051,12.041743303865541,7.19079365212871,9.39048366062777,3.9698300747282707,5.894162441191124,0.0,9.717712450732986,13.914833097986813,11.241752027464578
11.919880567104915,2.6689654478277656,3.4953227948407486,6.396072025502149,12.915209146508184,6.311366517432584,9.717712450732986,0.0,6.727527891961854,9.374604938607787
18.101592779923873,7.605968538235755,9.917726946374435,5.205672794435049,15.782674508486048,8.263901836159613,13.914833097986813,6.727527891961854,0.0,6.305447969753399
17.37765605133879,11.571259382709831,10.977521852851742,3.037706112979686,11.569258476924974,5.692950385581956,11.241752027464578,9.374604938607787,6.305447969753399,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53.70119742305675
GUROBI,0.3836946487426758
