10
20
14.3917745993082,13.513207208269943
8.852895130494714,1.222039327585831
17.752136602163034,10.919501809512616
16.23651414691721,10.550079138442939
19.557972898213084,2.5560113146965313
16.4439856499033,8.52092658177569
4.437100316692795,8.273913062370879
5.027083076278849,0.3409628714861168
16.303225652770976,14.554984539298774
19.381925255464914,3.466655962888543
0.0,13.481542702569477,4.244919373294794,3.4904429456315995,12.11403098533885,5.397632448569882,11.249255229579278,16.16185225119421,2.176911834969325,11.217610953193905
13.481542702569477,0.0,13.16196327906437,11.896644757771455,10.787871489561516,10.530831421271072,8.320346567839055,3.9259563924828105,15.27333797536414,10.765629531616238
4.244919373294794,13.16196327906437,0.0,1.5599950438208574,8.556226854461652,2.7321094482123685,13.575320662967489,16.54788425448886,3.9135760651661813,7.628966002544069
3.4904429456315995,11.896644757771455,1.5599950438208574,0.0,8.65662801598969,2.0397314830095996,12.016950476004817,15.161708343047463,4.005460984058828,7.750386759753117
12.11403098533885,10.787871489561516,8.556226854461652,8.65662801598969,0.0,6.728828332337656,16.165864901780832,14.69874819918216,12.432567638120235,0.9275054974489045
5.397632448569882,10.530831421271072,2.7321094482123685,2.0397314830095996,6.728828332337656,0.0,12.00942592648101,14.04483786582412,6.035699529593926,5.84612184399824
11.249255229579278,8.320346567839055,13.575320662967489,12.016950476004817,16.165864901780832,12.00942592648101,0.0,7.954858791183371,13.425974429805596,15.69896535670642
16.16185225119421,3.9259563924828105,16.54788425448886,15.161708343047463,14.69874819918216,14.04483786582412,7.954858791183371,0.0,18.143588492313924,14.691203194121991
2.176911834969325,15.27333797536414,3.9135760651661813,4.005460984058828,12.432567638120235,6.035699529593926,13.425974429805596,18.143588492313924,0.0,11.50779830645565
11.217610953193905,10.765629531616238,7.628966002544069,7.750386759753117,0.9275054974489045,5.84612184399824,15.69896535670642,14.691203194121991,11.50779830645565,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.381783671220084
GUROBI,0.04544568061828613
