10
20
18.452512025501473,16.452244576755525
0.8430848493316678,17.99980563663723
1.1177228047649845,0.6089899917526975
5.045993072813262,7.08643378525376
15.617290466234452,13.789206911919072
0.1677838074173943,19.82891007435898
12.132413400444227,9.909060116877917
4.434061468709745,10.922247687718924
4.875531542674738,17.2274413037846
8.511207141428283,7.872666071116257
0.0,17.677298173275517,23.484114485595896,16.353995298122083,3.8897623185061203,18.593901040177283,9.097082472223407,15.069765147671307,13.599092947570242,13.131592063894036
17.677298173275517,0.0,17.392984068322644,11.694704900149397,15.362496321598258,1.9497832036675002,13.889172120773456,7.936431162759286,4.105748774257425,12.702718420325997
23.484114485595896,17.392984068322644,0.0,7.575525420510285,19.594784521197756,19.243380994005552,14.415780008407154,10.833346040692208,17.038017799060015,10.364583967646936
16.353995298122083,11.694704900149397,7.575525420510285,0.0,12.517168057020738,13.644325839535012,7.627881256799911,3.8843182905685953,10.142440072495189,3.5532899893844903
3.8897623185061203,15.362496321598258,19.594784521197756,12.517168057020738,0.0,16.58810629008686,5.215353038360763,11.544871848760549,11.278600999471596,9.2467224322987
18.593901040177283,1.9497832036675002,19.243380994005552,13.644325839535012,16.58810629008686,0.0,15.542065000419681,9.87571566788103,5.378710672930309,14.579591338429037
9.097082472223407,13.889172120773456,14.415780008407154,7.627881256799911,5.215353038360763,15.542065000419681,0.0,7.7647389858608085,10.306359080416986,4.154519885612511
15.069765147671307,7.936431162759286,10.833346040692208,3.8843182905685953,11.544871848760549,9.87571566788103,7.7647389858608085,0.0,6.320629902334263,5.0914698145907185
13.599092947570242,4.105748774257425,17.038017799060015,10.142440072495189,11.278600999471596,5.378710672930309,10.306359080416986,6.320629902334263,0.0,10.036431473044443
13.131592063894036,12.702718420325997,10.364583967646936,3.5532899893844903,9.2467224322987,14.579591338429037,4.154519885612511,5.0914698145907185,10.036431473044443,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63.948080908132546
GUROBI,0.49498748779296875
