10
20
3.7655864233710035,6.962204449715442
0.9823072484902395,2.518101596872715
12.302706402521803,1.3291673794794456
5.397898403525976,12.58196590835058
11.18928938132996,16.676091645282565
11.767418562710148,6.409237807321282
4.677277169870293,18.545973137294375
9.477322533132464,11.487895044385759
1.7059227382201847,1.1998757077794853
5.15510989221027,10.482548795539605
0.0,5.243728933876141,10.228075291718804,5.852021979838968,12.225832080321219,8.02091576403602,11.619590226190706,7.287372966044784,6.119366554315101,3.7846531919888333
5.243728933876141,0.0,11.382662323898002,10.98994131596105,17.453686328995992,11.465581846045943,16.448266438629997,12.354047076863232,1.503774873993027,8.991368143046405
10.228075291718804,11.382662323898002,0.0,13.202342528292514,15.387260376148067,5.108194262484871,18.829911616481514,10.544313243599053,10.597572380709678,11.61346318813183
5.852021979838968,10.98994131596105,13.202342528292514,0.0,7.092395576079936,8.869800407421259,6.007385220650435,4.223587608253483,11.965895772868269,2.1134092066588686
12.225832080321219,17.453686328995992,15.387260376148067,7.092395576079936,0.0,10.283118256658513,6.775157550667596,5.463351943531044,18.150688764668725,8.647039674854911
8.02091576403602,11.465581846045943,5.108194262484871,8.869800407421259,10.283118256658513,0.0,14.05597557767792,5.571112919002348,11.330099368953984,7.766240297641324
11.619590226190706,16.448266438629997,18.829911616481514,6.007385220650435,6.775157550667596,14.05597557767792,0.0,8.535625451891102,17.59875118276038,8.077569945580303
7.287372966044784,12.354047076863232,10.544313243599053,4.223587608253483,5.463351943531044,5.571112919002348,8.535625451891102,0.0,12.893331479596233,4.437594302481541
6.119366554315101,1.503774873993027,10.597572380709678,11.965895772868269,18.150688764668725,11.330099368953984,17.59875118276038,12.893331479596233,0.0,9.902772928704172
3.7846531919888333,8.991368143046405,11.61346318813183,2.1134092066588686,8.647039674854911,7.766240297641324,8.077569945580303,4.437594302481541,9.902772928704172,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.16834048356283
GUROBI,0.05908060073852539
