10
20
14.362540700437947,12.356918603861097
12.784088033735966,1.0392258161518875
7.4688394662292446,1.565005787275624
19.115321401228794,0.16136442943352147
3.8254989729042332,5.111099563331846
0.36251576568149924,8.980462002963394
0.3803936184132928,8.89690962412043
9.932424586971178,3.645671612684922
18.45534898580579,0.18017218262813994
8.14393636755514,15.130314113810151
0.0,11.427234261096762,12.805799426326823,13.088944419287897,12.78792954062083,14.401429003801947,14.403891806149357,9.773011456049453,12.846175814918045,6.8090206714001384
11.427234261096762,0.0,5.341190121350964,6.391803858688537,9.840552513646138,14.743089560374527,14.683147822409126,3.8633591735533925,5.735954491777484,14.835423044105024
12.805799426326823,5.341190121350964,0.0,11.730760867212139,5.084162764790916,10.2707754051848,10.19818015187802,3.2246584197659143,11.073443707190055,13.58209651784756
13.088944419287897,6.391803858688537,11.730760867212139,0.0,16.071046878951112,20.723035521275712,20.671411874270458,9.821710159058858,0.6602403507053335,18.559114855254208
12.78792954062083,9.840552513646138,5.084162764790916,16.071046878951112,0.0,5.192708193489988,5.118701858861309,6.280288172869472,15.438476486809481,10.910250306021192
14.401429003801947,14.743089560374527,10.2707754051848,20.723035521275712,5.192708193489988,0.0,0.08544365177482618,10.956420188912324,20.119535652025608,9.918225021068531
14.403891806149357,14.683147822409126,10.19818015187802,20.671411874270458,5.118701858861309,0.08544365177482618,0.0,10.900311751369044,20.067025767590586,9.956300896911308
9.773011456049453,3.8633591735533925,3.2246584197659143,9.821710159058858,6.280288172869472,10.956420188912324,10.900311751369044,0.0,9.200539473746865,11.623067731440006
12.846175814918045,5.735954491777484,11.073443707190055,0.6602403507053335,15.438476486809481,20.119535652025608,20.067025767590586,9.200539473746865,0.0,18.161276770819427
6.8090206714001384,14.835423044105024,13.58209651784756,18.559114855254208,10.910250306021192,9.918225021068531,9.956300896911308,11.623067731440006,18.161276770819427,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.588710822985746
GUROBI,0.17476224899291992
