10
20
17.02386250487954,3.7942796394920597
0.6355218633424387,13.253806111330164
18.70806157254762,9.898437443902683
15.916482704041382,13.279665692527098
5.268415959662169,7.2815191192426365
10.643704308406388,3.531042864235474
2.0014232859945102,7.01837032082307
6.475751044882814,7.917932628279232
3.150450239191065,1.3869189709465823
11.725696571566758,7.022756932685517
0.0,18.92248266096345,6.332240440845654,9.549808301657997,12.261784644438755,6.3855862856805095,15.364518892778273,11.325509672612869,14.080729856162113,6.204323322456837
18.92248266096345,0.0,18.381381624762383,15.280982721438901,7.558565976663305,13.953345154934766,6.383286472808484,7.910740971618388,12.130452388029468,12.720768409401474
6.332240440845654,18.381381624762383,0.0,4.384702618010292,13.692053743609566,10.275094735178008,16.953069028089466,12.39160280875428,17.733731054554124,7.551354806226278
9.549808301657997,15.280982721438901,4.384702618010292,0.0,12.221255570004198,11.083223315343048,15.258856390290108,10.857052809694155,17.447320982812126,7.530710168179621
12.261784644438755,7.558565976663305,13.692053743609566,12.221255570004198,0.0,6.554372355269259,3.277573556750149,1.3648004112283278,6.26355248252799,6.462463212279875
6.3855862856805095,13.953345154934766,10.275094735178008,11.083223315343048,6.554372355269259,0.0,9.319360174379474,6.0511681689396735,7.793979972747192,3.655512876923134
15.364518892778273,6.383286472808484,16.953069028089466,15.258856390290108,3.277573556750149,9.319360174379474,0.0,4.563860343936291,5.747478337949424,9.724274274970739
11.325509672612869,7.910740971618388,12.39160280875428,10.857052809694155,1.3648004112283278,6.0511681689396735,4.563860343936291,0.0,7.328831069181482,5.325717562838875
14.080729856162113,12.130452388029468,17.733731054554124,17.447320982812126,6.26355248252799,7.793979972747192,5.747478337949424,7.328831069181482,0.0,10.261457946700382
6.204323322456837,12.720768409401474,7.551354806226278,7.530710168179621,6.462463212279875,3.655512876923134,9.724274274970739,5.325717562838875,10.261457946700382,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58.80706824695169
GUROBI,0.2128300666809082
