10
20
5.253169762141838,19.93819877291247
10.538902536729305,12.92064054524576
14.559530572027274,7.4659432305511775
13.214577200896585,7.377165194513093
16.98987166859132,16.306944511127405
8.047012900906086,9.759957304723738
6.092607699265491,9.463338771444931
2.581613871774935,0.05689038360919385
7.486189915360102,13.54306539960965
5.988276853874883,10.14034216121565
0.0,8.785504791589432,15.561667964512466,14.871569283822609,12.285608619624309,10.554722112342741,10.508441754162554,20.060000851095072,6.773781061343099,9.825394476543288
8.785504791589432,0.0,6.776368687812101,6.1554328745139735,7.285743427378041,4.024851861129794,5.632270708762472,15.125954882863299,3.115520349475628,5.332752873488019
15.561667964512466,6.776368687812101,0.0,1.3478802284322537,9.168961854473963,6.904736561894851,8.69933169157717,14.084195133800264,9.325425561491699,8.978797243577809
14.871569283822609,6.1554328745139735,1.3478802284322537,0.0,9.695040327984161,5.690467382827037,7.421224277385237,12.909156923114688,8.416219236231065,7.736573120877325
12.285608619624309,7.285743427378041,9.168961854473963,9.695040327984161,0.0,11.08321994817291,12.867995241582188,21.717784230597555,9.897423634955926,12.611981327655572
10.554722112342741,4.024851861129794,6.904736561894851,5.690467382827037,11.08321994817291,0.0,1.9767858372834137,11.136430946369444,3.8244515003733586,2.0935822769583328
10.508441754162554,5.632270708762472,8.69933169157717,7.421224277385237,12.867995241582188,1.9767858372834137,0.0,10.040336096450872,4.31117626101873,0.6849952664515001
20.060000851095072,15.125954882863299,14.084195133800264,12.909156923114688,21.717784230597555,11.136430946369444,10.040336096450872,0.0,14.350323436407434,10.643371290381864
6.773781061343099,3.115520349475628,9.325425561491699,8.416219236231065,9.897423634955926,3.8244515003733586,4.31117626101873,14.350323436407434,0.0,3.7178312195249776
9.825394476543288,5.332752873488019,8.978797243577809,7.736573120877325,12.611981327655572,2.0935822769583328,0.6849952664515001,10.643371290381864,3.7178312195249776,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62.44467453745444
GUROBI,0.4852585792541504
