10
20
17.377841583650124,12.124442691887783
8.396650578452762,18.519394843396423
17.265316292386203,11.172456540114062
9.527412683527373,7.728110239957995
15.043973020509311,13.337793642302913
15.743947282398473,16.385058712765225
4.930654594481457,0.8108597041856114
1.006479416241839,9.724317160730507
10.04438086775246,16.752607172613544
12.038766633893015,5.595258507882832
0.0,11.025298403758647,0.9586133601942796,8.997609290460076,2.630430192742294,4.563163317811466,16.82051200061858,16.546362191785853,8.671767555248804,8.43421409662953
11.025298403758647,0.0,11.5165417542653,10.850366184174616,8.428278985406353,7.651023433131626,18.044537814462565,11.487733512355776,2.4158960614865155,13.427520596902404
0.9586133601942796,11.5165417542653,0.0,8.469868576039966,3.1021042370668885,5.430081497996017,16.109207559407782,16.323200796020163,9.125787061295856,7.64342588264053
8.997609290460076,10.850366184174616,8.469868576039966,0.0,7.867717955424325,10.657769901804077,8.305332016473056,8.751636750692606,9.039292062490867,3.294837655337989
2.630430192742294,8.428278985406353,3.1021042370668885,7.867717955424325,0.0,3.126625717441562,16.0997914109528,14.495117763327315,6.054491980397731,8.305306480430975
4.563163317811466,7.651023433131626,5.430081497996017,10.657769901804077,3.126625717441562,0.0,18.960036221310386,16.172768381727394,5.711405184829533,11.408249300367672
16.82051200061858,18.044537814462565,16.109207559407782,8.305332016473056,16.0997914109528,18.960036221310386,0.0,9.739038692763662,16.741849024079464,8.568297886841174
16.546362191785853,11.487733512355776,16.323200796020163,8.751636750692606,14.495117763327315,16.172768381727394,9.739038692763662,0.0,11.449040271496674,11.779664112843193
8.671767555248804,2.4158960614865155,9.125787061295856,9.039292062490867,6.054491980397731,5.711405184829533,16.741849024079464,11.449040271496674,0.0,11.334196213695625
8.43421409662953,13.427520596902404,7.64342588264053,3.294837655337989,8.305306480430975,11.408249300367672,8.568297886841174,11.779664112843193,11.334196213695625,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.31333827626519
GUROBI,0.17131924629211426
