10
20
13.916118901691688,18.94503480425677
5.076785923797084,16.77349409043776
1.5119742111364154,9.212741841075772
13.564153102087817,1.0116796332129785
11.125501468897935,13.63225741600582
19.694336510642877,18.017263422289147
7.69112434244128,3.062897445680035
0.6093434122280628,16.99653369016309
10.00246956124487,1.308257945033422
6.277673600649734,11.14813921167324
0.0,9.10216438908179,15.766430535330848,17.936808735527453,6.00109566940263,5.852226796151335,17.058512371815898,13.4486776494425,18.06578393377979,10.91500927615998
9.10216438908179,0.0,8.358998571776112,17.901681390391992,6.815741162217131,14.670369705970256,13.957622495340704,4.473006735655533,16.230708189396474,5.752108198257084
15.766430535330848,8.358998571776112,0.0,14.577806328687794,10.58073836047244,20.20192810264817,8.717940263203532,7.835952903703295,11.600404171967723,5.143700385259935
17.936808735527453,17.901681390391992,14.577806328687794,0.0,12.854026814955068,18.07675381891931,6.220929297606385,20.575292302236647,3.5740101203205636,12.48361311122049
6.00109566940263,6.815741162217131,10.58073836047244,12.854026814955068,0.0,9.625653829625127,11.11333957139139,11.041192649425161,12.375062166556368,5.447226660720153
5.852226796151335,14.670369705970256,20.20192810264817,18.07675381891931,9.625653829625127,0.0,19.175770235305468,19.112269638967195,19.31639585957472,15.072879985631653
17.058512371815898,13.957622495340704,8.717940263203532,6.220929297606385,11.11333957139139,19.175770235305468,0.0,15.630030074734453,2.901909112587025,8.207860708737204
13.4486776494425,4.473006735655533,7.835952903703295,20.575292302236647,11.041192649425161,19.112269638967195,15.630030074734453,0.0,18.28531691567218,8.144549410556918
18.06578393377979,16.230708189396474,11.600404171967723,3.5740101203205636,12.375062166556368,19.31639585957472,2.901909112587025,18.28531691567218,0.0,10.521281684739511
10.91500927615998,5.752108198257084,5.143700385259935,12.48361311122049,5.447226660720153,15.072879985631653,8.207860708737204,8.144549410556918,10.521281684739511,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.63223027892046
GUROBI,0.3550400733947754
