10
20
1.9039843867385708,5.613707133845591
10.360282767175821,7.098645585013306
12.635102993097762,8.330627432565551
8.01583788704508,19.387467757292256
10.180715382421868,19.208658181834352
11.63356591588081,7.414596730935745
19.904036408406608,19.73252130302708
11.376134373424446,7.469476740782892
7.051445296842511,5.646778997762181
5.663741632096714,14.598863036293965
0.0,8.585687188731141,11.069713747579247,15.06888300177617,15.91624861492542,9.89484512628335,22.87668652420266,9.65222804352992,5.147567150531501,9.740061659729156
8.585687188731141,0.0,2.587003350009774,12.510458511895797,12.111343837115342,1.3118975201538396,15.833447168027687,1.0814204695710719,3.6133532891564824,8.849336723731621
11.069713747579247,2.587003350009774,0.0,11.982959905069299,11.15148292943485,1.3572725457212595,13.521855524648299,1.5253139018837691,6.1951816510855435,9.37500169650688
15.06888300177617,12.510458511895797,11.982959905069299,0.0,2.1722493950429143,12.507501617205207,11.893205036184593,12.382653283766425,13.774490213953975,5.335081252100033
15.91624861492542,12.111343837115342,11.15148292943485,2.1722493950429143,0.0,11.883209170091405,9.737422880007971,11.799890146521562,13.918221807108548,6.453933927843869
9.89484512628335,1.3118975201538396,1.3572725457212595,12.507501617205207,11.883209170091405,0.0,14.83684427132237,0.2632162885010843,4.911314376532911,9.340903828086644
22.87668652420266,15.833447168027687,13.521855524648299,11.893205036184593,9.737422880007971,14.83684427132237,0.0,14.93677927311774,19.068225784571197,15.13738559051054
9.65222804352992,1.0814204695710719,1.5253139018837691,12.382653283766425,11.799890146521562,0.2632162885010843,14.93677927311774,0.0,4.6930973430688505,9.135621477589515
5.147567150531501,3.6133532891564824,6.1951816510855435,13.774490213953975,13.918221807108548,4.911314376532911,19.068225784571197,4.6930973430688505,0.0,9.059002709685235
9.740061659729156,8.849336723731621,9.37500169650688,5.335081252100033,6.453933927843869,9.340903828086644,15.13738559051054,9.135621477589515,9.059002709685235,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.96950045500977
GUROBI,0.12693119049072266
