10
20
11.055362318997432,15.468873078178857
14.405555214473784,14.616617109529992
18.258336972941528,11.184848546074477
2.386772245676083,15.970817255948704
11.945100187900689,7.830560293695232
9.887158111927562,12.933965444442032
3.0496588319134843,4.26351292528018
4.065077694501767,10.444428910988107
11.638429612604872,0.22149157921931062
16.684194089991387,4.562290705532066
0.0,3.456896393153524,8.380674797236392,8.683110146536348,7.68995810580048,2.7911391547167574,13.771397332125654,8.608665304254641,15.258525814890788,12.2734382370011
3.456896393153524,0.0,5.159550634648654,12.094833694086999,7.218338177553488,4.821538032860612,15.366949889336434,11.150454237612871,14.658670578532035,10.309300391546945
8.380674797236392,5.159550634648654,0.0,16.57745648112737,7.149000516438798,8.55196149706265,16.70954151295182,14.212558889272467,12.806965661003824,6.807069719583629
8.683110146536348,12.094833694086999,16.57745648112737,0.0,12.554896115166697,8.091863633781546,11.726056170644222,5.7756105581033,18.265662410838964,18.291275227437417
7.68995810580048,7.218338177553488,7.149000516438798,12.554896115166697,0.0,5.502714759164748,9.583981628025182,8.302232449464514,7.615246124937034,5.7567870478024
2.7911391547167574,4.821538032860612,8.55196149706265,8.091863633781546,5.502714759164748,0.0,11.042107737711724,6.33201488772529,12.832534575954014,10.783535413824044
13.771397332125654,15.366949889336434,16.70954151295182,11.726056170644222,9.583981628025182,11.042107737711724,0.0,6.263768665019477,9.49236114384982,13.637808470049052
8.608665304254641,11.150454237612871,14.212558889272467,5.7756105581033,8.302232449464514,6.33201488772529,6.263768665019477,0.0,12.722582558769586,13.92270262811788
15.258525814890788,14.658670578532035,12.806965661003824,18.265662410838964,7.615246124937034,12.832534575954014,9.49236114384982,12.722582558769586,0.0,6.655995509031927
12.2734382370011,10.309300391546945,6.807069719583629,18.291275227437417,5.7567870478024,10.783535413824044,13.637808470049052,13.92270262811788,6.655995509031927,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60.5929732565462
GUROBI,0.14723753929138184
