10
20
8.870790564425548,15.909486583126613
1.6276425169607789,16.019667377103623
12.553568649753316,1.5364509035828489
18.90216282207899,1.0642318963686281
1.1549611848511243,4.686556872836478
5.002418236691934,10.518093750091769
3.0780200057433715,15.435106959108607
4.00545207180639,0.3722028806546507
4.222893954818538,11.259372913614673
1.8826276741563697,3.403881640814268
0.0,7.2439860190957095,14.837351821373266,17.916752386700246,13.619404329735454,6.6356176160229925,5.812161970662765,16.281237775392338,6.574686306811766,14.325661435135281
7.2439860190957095,0.0,18.142200012074124,22.848940942423752,11.34296351680879,6.454178765103993,1.563747339647236,15.827100917310984,5.421783231080557,12.618362301596513
14.837351821373266,18.142200012074124,0.0,6.366132166053566,11.825879238198372,11.734128888968362,16.821375159445246,8.627037179070419,12.803724195951267,10.833110304203064
17.916752386700246,22.848940942423752,6.366132166053566,0.0,18.113100347195292,16.810068515276143,21.375816848501202,14.912776245081842,17.872376306435992,17.179596548756837
13.619404329735454,11.34296351680879,11.825879238198372,18.113100347195292,0.0,6.9863973632014345,10.919225438908754,5.170971733288656,7.253559277137747,1.4747048079195548
6.6356176160229925,6.454178765103993,11.734128888968362,16.810068515276143,6.9863973632014345,0.0,5.280182520417644,10.194755664970792,1.075710418422844,7.768211318564693
5.812161970662765,1.563747339647236,16.821375159445246,21.375816848501202,10.919225438908754,5.280182520417644,0.0,15.09142834571555,4.329837315415916,12.090465064917218
16.281237775392338,15.827100917310984,8.627037179070419,14.912776245081842,5.170971733288656,10.194755664970792,15.09142834571555,0.0,10.889341224292247,3.70100790705196
6.574686306811766,5.421783231080557,12.803724195951267,17.872376306435992,7.253559277137747,1.075710418422844,4.329837315415916,10.889341224292247,0.0,8.19668160912986
14.325661435135281,12.618362301596513,10.833110304203064,17.179596548756837,1.4747048079195548,7.768211318564693,12.090465064917218,3.70100790705196,8.19668160912986,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58.94543476981058
GUROBI,0.11060714721679688
