10
20
14.032410267047863,10.608663729926032
3.1885604336082563,11.073077709233662
10.920814875911383,3.892646360596226
4.32771668440566,15.881383486004207
5.533040474600124,1.007364583501238
12.751001480207421,2.903421718970969
4.2464061716792685,10.99759689327744
0.5492021693251514,16.454889081862675
17.334610428525437,19.45541274029358
6.768622430239606,14.98977549474456
0.0,10.853790100898605,7.401818370054851,11.044575644139247,12.822801260563567,7.811066695809141,9.793729890094246,14.696096470563946,9.442960021036924,8.482732698487846
10.853790100898605,0.0,10.552078141911748,4.941404800930177,10.335142349873621,12.577104506559515,1.0605352229569849,5.994172644977662,16.44306148597732,5.3063514247315
7.401818370054851,10.552078141911748,0.0,13.682059845833582,6.111707120981936,2.080420245561767,9.748233359074682,16.290496994365544,16.832601426391882,11.848501049747075
11.044575644139247,4.941404800930177,13.682059845833582,0.0,14.922776006870317,15.471884771344492,4.884463418102091,3.8217902361530864,13.48899440215387,2.5986507403118333
12.822801260563567,10.335142349873621,6.111707120981936,14.922776006870317,0.0,7.462840862529039,10.072743887975559,16.23159441892887,21.899943702501197,14.03689700966557
7.811066695809141,12.577104506559515,2.080420245561767,15.471884771344492,7.462840862529039,0.0,11.740690487113536,18.235300219918674,17.1749200219694,13.485874339124267
9.793729890094246,1.0605352229569849,9.748233359074682,4.884463418102091,10.072743887975559,11.740690487113536,0.0,6.591764215035056,15.583187721739204,4.7221885647396675
14.696096470563946,5.994172644977662,16.290496994365544,3.8217902361530864,16.23159441892887,18.235300219918674,6.591764215035056,0.0,17.051483004502355,6.3896593183855535
9.442960021036924,16.44306148597732,16.832601426391882,13.48899440215387,21.899943702501197,17.1749200219694,15.583187721739204,17.051483004502355,0.0,11.470920555419903
8.482732698487846,5.3063514247315,11.848501049747075,2.5986507403118333,14.03689700966557,13.485874339124267,4.7221885647396675,6.3896593183855535,11.470920555419903,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4649673711848
GUROBI,0.08751678466796875
