10
20
8.882288284340543,3.0228524906131327
4.382869093231287,3.152304330102109
12.450353886240244,15.944552499980421
13.209686489827515,15.153442959838328
8.210025939820131,19.4605038585716
17.90458227363853,9.535716601360013
6.798379472952001,19.395320401090075
2.1114571973227725,15.053936387238426
5.50222208514062,1.1831735080367478
7.305002897357637,3.7190792767722125
0.0,4.501281021672536,13.405275949100877,12.879347823585984,16.451392620517172,11.127407054402985,16.50455638342879,13.805474759549659,3.8482809499706616,1.724111634945724
4.501281021672536,0.0,15.123687517440509,14.89765195468738,16.75125372587868,14.95274822760167,16.42164003615083,12.1164416238568,2.2650446606864465,2.976591978990542
13.405275949100877,15.123687517440509,0.0,1.096558392140819,5.508384068778298,8.415568006816114,6.622130614522315,10.377185639872899,16.314865775397845,13.264118226635954
12.879347823585984,14.89765195468738,1.096558392140819,0.0,6.599043809575535,7.321263269381074,7.687547196033184,11.098675370826957,15.95535759879596,12.868953382610579
16.451392620517172,16.75125372587868,5.508384068778298,6.599043809575535,0.0,13.87392607052841,1.41315060434142,7.523986814606831,18.476823494800172,15.767419401153317
11.127407054402985,14.95274822760167,8.415568006816114,7.321263269381074,13.87392607052841,0.0,14.851246672842949,16.729421666077208,14.952709265248892,12.090672136811383
16.50455638342879,16.42164003615083,6.622130614522315,7.687547196033184,1.41315060434142,14.851246672842949,0.0,6.3886505283601265,18.258212355762815,15.684425494161749
13.805474759549659,12.1164416238568,10.377185639872899,11.098675370826957,7.523986814606831,16.729421666077208,6.3886505283601265,0.0,14.27919288249506,12.46803523627669
3.8482809499706616,2.2650446606864465,16.314865775397845,15.95535759879596,18.476823494800172,14.952709265248892,18.258212355762815,14.27919288249506,0.0,3.111404301083943
1.724111634945724,2.976591978990542,13.264118226635954,12.868953382610579,15.767419401153317,12.090672136811383,15.684425494161749,12.46803523627669,3.111404301083943,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.07241613797763
GUROBI,0.11679220199584961
