10
20
16.01566644425677,3.846487951848383
2.6873877826295822,5.637426339821461
19.637654987655218,3.46783625882616
19.37791043259467,9.313346798302067
13.465085990387209,8.122193325070873
15.97487051494655,9.12100512884958
7.077760781150378,16.521467928219224
5.182994575523045,3.36897616626354
0.6776121696733073,5.049361596300166
11.79799278089588,10.840743919955173
0.0,13.44806574907716,3.641727352938191,6.418039442396974,4.978666195906803,5.274674943380774,15.509393123007458,10.843191288593383,15.385149135922758,8.16752028941499
13.44806574907716,0.0,17.088554047704587,17.090521862894473,11.060417968073693,13.73653954025497,11.736172134223004,3.3725241963032615,2.094043494535521,10.491789040681452
3.641727352938191,17.088554047704587,0.0,5.851278552676116,7.730695164481411,6.736045454605957,18.114862468116485,14.45499847623522,19.025888837391534,10.761973373672022
6.418039442396974,17.090521862894473,5.851278552676116,0.0,6.031611681893715,3.408471211395851,14.256601687340618,15.389320270901688,19.18026915674311,7.732276092701883
4.978666195906803,11.060417968073693,7.730695164481411,6.031611681893715,0.0,2.701229975230772,10.5520489568446,9.54914192809737,13.151493510198124,3.1889993894759345
5.274674943380774,13.73653954025497,6.736045454605957,3.408471211395851,2.701229975230772,0.0,11.572614711467093,12.22908105616839,15.829857672707716,4.5170575726729
15.509393123007458,11.736172134223004,18.114862468116485,14.256601687340618,10.5520489568446,11.572614711467093,0.0,13.288272217346373,13.13663297576092,7.385879459447535
10.843191288593383,3.3725241963032615,14.45499847623522,15.389320270901688,9.54914192809737,12.22908105616839,13.288272217346373,0.0,4.808551322011625,9.979254211723035
15.385149135922758,2.094043494535521,19.025888837391534,19.18026915674311,13.151493510198124,15.829857672707716,13.13663297576092,4.808551322011625,0.0,12.538061020636269
8.16752028941499,10.491789040681452,10.761973373672022,7.732276092701883,3.1889993894759345,4.5170575726729,7.385879459447535,9.979254211723035,12.538061020636269,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55.62397789635748
GUROBI,0.28666257858276367
