10
20
6.2583644802126575,0.05371233002976039
10.81544982886513,17.31761664320337
14.659970762454865,11.749988779303289
3.111289491591478,5.008672018052664
8.244729803221414,3.4953060554103033
0.5848806264646922,15.044823026073924
1.0849558528158743,19.98216408886612
11.00553527966583,10.292843661628826
17.66996187055794,17.003563300028656
12.71532209044099,9.870887067669399
0.0,17.85523505892088,14.401037146665594,5.869898337615143,3.973690295811993,16.028780956136014,20.589010329063694,11.2860728787703,20.433355155346067,11.750286013950276
17.85523505892088,0.0,6.766004821139743,14.52116401282786,14.05933396131061,10.479987453769622,10.088722719359412,7.02734430074874,6.861702764771363,7.685264860851428
14.401037146665594,6.766004821139743,0.0,13.37226199158203,10.454429847541368,14.455590442798956,15.876074455743044,3.9342306226033634,6.054757775144631,2.7041970527738433
5.869898337615143,14.52116401282786,13.37226199158203,0.0,5.351867521711622,10.349254505016164,15.109979907675159,9.499557175011056,18.8635192449475,10.764691233309183
3.973690295811993,14.05933396131061,10.454429847541368,5.351867521711622,0.0,13.85873845868763,17.974394310691874,7.3367952395252605,16.471430214463254,7.786798356348126
16.028780956136014,10.479987453769622,14.455590442798956,10.349254505016164,13.85873845868763,0.0,4.96260133421416,11.453006211532175,17.196995800955445,13.187767946571809
20.589010329063694,10.088722719359412,15.876074455743044,15.109979907675159,17.974394310691874,4.96260133421416,0.0,13.867257353424884,16.850355701521668,15.41114343002073
11.2860728787703,7.02734430074874,3.9342306226033634,9.499557175011056,7.3367952395252605,11.453006211532175,13.867257353424884,0.0,9.457713246371714,1.7610844118004494
20.433355155346067,6.861702764771363,6.054757775144631,18.8635192449475,16.471430214463254,17.196995800955445,16.850355701521668,9.457713246371714,0.0,8.684671875573652
11.750286013950276,7.685264860851428,2.7041970527738433,10.764691233309183,7.786798356348126,13.187767946571809,15.41114343002073,1.7610844118004494,8.684671875573652,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.96270443603241
GUROBI,0.07659578323364258
