10
20
17.176248740868427,11.042208933302593
9.864684841903674,5.667777226426816
13.503562798409536,11.896389567337257
9.488876326926752,19.361048516210772
9.877128562673036,19.314694787773032
12.127654613420837,12.04879856415257
11.681512711463487,11.825376924267314
19.68020892667267,18.805596260476488
15.034675559878227,9.585410802750465
12.11383510977095,14.743000182215722
0.0,9.074330984734706,3.7707090298105754,11.326905430734,11.032278893689764,5.147963223317838,5.5502681137862595,8.157205367269912,2.5900958443109126,6.270876146150037
9.074330984734706,0.0,7.213670665873659,13.698427305919125,13.646923234647666,6.770411028830658,6.42003874960694,16.399597617933132,6.486652207593795,9.349777998686672
3.7707090298105754,7.213670665873659,0.0,8.475779650704963,8.257256058138589,1.3843236022798808,1.8234333864487304,9.26758299246939,2.772170474322129,3.167733423334025
11.326905430734,13.698427305919125,8.475779650704963,0.0,0.3910095480957826,7.773811819606122,7.848184545257456,10.206458120574649,11.239171759388352,5.31194682077535
11.032278893689764,13.646923234647666,8.257256058138589,0.3910095480957826,0.0,7.60645222410005,7.703615009658264,9.816290843976185,11.011778143860187,5.089523331738689
5.147963223317838,6.770411028830658,1.3843236022798808,7.773811819606122,7.60645222410005,0.0,0.49895874163215054,10.133873482714646,3.81038712549889,2.6942370603670414
5.5502681137862595,6.42003874960694,1.8234333864487304,7.848184545257456,7.703615009658264,0.49895874163215054,0.0,10.616148224511099,4.032511539169118,2.9494792983507785
8.157205367269912,16.399597617933132,9.26758299246939,10.206458120574649,9.816290843976185,10.133873482714646,10.616148224511099,0.0,10.324378922572677,8.588055637465075
2.5900958443109126,6.486652207593795,2.772170474322129,11.239171759388352,11.011778143860187,3.81038712549889,4.032511539169118,10.324378922572677,0.0,5.927228453683535
6.270876146150037,9.349777998686672,3.167733423334025,5.31194682077535,5.089523331738689,2.6942370603670414,2.9494792983507785,8.588055637465075,5.927228453683535,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44.22425514887493
GUROBI,0.23364663124084473
