10
20
14.086822063685657,3.8340953680154732
5.882454689598382,13.417997839323824
15.152322688142162,19.521848066911595
15.416817678060672,18.15693283675861
14.765196305266022,11.248083429368963
11.70978449637948,15.330889041353245
15.654582785271487,4.767371482821927
13.180414075290344,13.05702010304721
11.38813516213954,10.439370222453995
13.393450601432376,18.607045750018546
0.0,12.61597521353534,15.723895074772019,14.384455550707822,7.444958736321633,11.73995623346545,1.8245213034151035,9.267357558089957,7.135304260874544,14.789213196576483
12.61597521353534,0.0,11.098983751283239,10.647139639624898,9.143939367539765,6.133263847887273,13.050970227460063,7.306881422419334,6.259771556989972,9.129144418129895
15.723895074772019,11.098983751283239,0.0,1.3903061480104186,8.282816436078354,5.423578777491267,14.763022877297816,6.758877434885331,9.831607779299219,1.9825474260152587
14.384455550707822,10.647139639624898,1.3903061480104186,0.0,6.939510829119806,4.661396630156518,13.39167224423603,5.568717174175378,8.705805851258166,2.0728280105852215
7.444958736321633,9.143939367539765,8.282816436078354,6.939510829119806,0.0,5.09949438543996,6.541455162647985,2.404950437290715,3.472543594464069,7.485720587406823
11.73995623346545,6.133263847887273,5.423578777491267,4.661396630156518,5.09949438543996,0.0,11.276051469794059,2.707993963612283,4.9020826849271435,3.6834677048993716
1.8245213034151035,13.050970227460063,14.763022877297816,13.39167224423603,6.541455162647985,11.276051469794059,0.0,8.650999078271404,7.097474552495134,14.023170204162014
9.267357558089957,7.306881422419334,6.758877434885331,5.568717174175378,2.404950437290715,2.707993963612283,8.650999078271404,0.0,3.1724366975394007,5.554112822360586
7.135304260874544,6.259771556989972,9.831607779299219,8.705805851258166,3.472543594464069,4.9020826849271435,7.097474552495134,3.1724366975394007,0.0,8.41024455855138
14.789213196576483,9.129144418129895,1.9825474260152587,2.0728280105852215,7.485720587406823,3.6834677048993716,14.023170204162014,5.554112822360586,8.41024455855138,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.92430502220601
GUROBI,0.32109594345092773
