10
20
16.7533897098501,19.32181622259932
8.295686738642146,19.29720498762521
0.6277958983672516,0.074972392824737
6.702888181221159,1.605981673002772
16.021565316530488,16.485243081220588
15.950460699182347,14.347602961177016
15.112263434912535,1.7017075539428905
3.7776784712454448,2.16876328683389
3.6095917916490983,0.5270952246298388
5.05004989134092,2.239981318145914
0.0,8.45773877948869,25.109276635950028,20.36819517693336,2.9294562855671407,5.0386002586315,17.696370389024747,21.508052147156942,22.93471083545681,20.706454225929296
8.45773877948869,0.0,20.695187263394875,17.76278102134806,8.221698703026322,9.11559787436811,18.86974424296359,17.714285585415855,19.346227186899466,17.36326691193809
25.109276635950028,20.695187263394875,0.0,6.265040754949832,22.500336018957622,20.940201525744726,14.575529736570548,3.782290381601787,3.0158782807387885,4.923778429731776
20.36819517693336,17.76278102134806,6.265040754949832,0.0,17.556484944493214,15.743776882508406,8.409920071063617,2.9788546443562094,3.276046172174975,1.770262681789305
2.9294562855671407,8.221698703026322,22.500336018957622,17.556484944493214,0.0,2.1388223744453687,14.811473680839319,18.838109214653862,20.216814036716283,17.980590463710865
5.0386002586315,9.11559787436811,20.940201525744726,15.743776882508406,2.1388223744453687,0.0,12.67364372643221,17.219197512721976,18.52845054204159,16.291514896733865
17.696370389024747,18.86974424296359,14.575529736570548,8.409920071063617,14.811473680839319,12.67364372643221,0.0,11.344203689823912,11.562489742997007,10.07660061933911
21.508052147156942,17.714285585415855,3.782290381601787,2.9788546443562094,18.838109214653862,17.219197512721976,11.344203689823912,0.0,1.65025063500019,1.274362993287131
22.93471083545681,19.346227186899466,3.0158782807387885,3.276046172174975,20.216814036716283,18.52845054204159,11.562489742997007,1.65025063500019,0.0,2.238056814812469
20.706454225929296,17.36326691193809,4.923778429731776,1.770262681789305,17.980590463710865,16.291514896733865,10.07660061933911,1.274362993287131,2.238056814812469,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63.01552309120732
GUROBI,0.19660735130310059
