10
20
14.699105692506595,11.478212748225598
18.072003970705218,14.325158778772247
16.971908570357908,17.289756537976004
8.705982015295081,5.515940454051647
10.34212947273583,17.31129546629347
11.433894776171218,17.114186375132853
1.9330248999775268,5.53171102120748
2.2739819973937503,18.846067225902054
15.353525301068583,18.365202907529856
12.675224882325333,10.462279649993357
0.0,4.413790264151725,6.240166195042862,8.45376971062186,7.280665888191135,6.513509119618228,14.083099857304466,14.445379138086743,6.918012610455701,2.264555937464059
4.413790264151725,0.0,3.162127411054344,12.857865093467808,8.286614029319677,7.2002200391250435,18.379101417381847,16.43216697385228,4.869505399892088,6.63679589051298
6.240166195042862,3.162127411054344,0.0,14.385697306414059,6.629814085530579,5.540796122100399,19.089778846954566,14.780092980140509,1.9431287399712256,8.066965437569594
8.45376971062186,12.857865093467808,14.385697306414059,0.0,11.908290320919628,11.914731070268758,6.772975475868719,14.80077376301272,14.466975403815312,6.342015482382538
7.280665888191135,8.286614029319677,6.629814085530579,11.908290320919628,0.0,1.1094158244785983,14.473135438269635,8.212827042983482,5.121016407211008,7.235492508611745
6.513509119618228,7.2002200391250435,5.540796122100399,11.914731070268758,1.1094158244785983,0.0,14.980662993627933,9.322200029825138,4.11443140859558,6.7667395038083615
14.083099857304466,18.379101417381847,19.089778846954566,6.772975475868719,14.473135438269635,14.980662993627933,0.0,13.31872114310407,18.56901572544941,11.819702511650648
14.445379138086743,16.43216697385228,14.780092980140509,14.80077376301272,8.212827042983482,9.322200029825138,13.31872114310407,0.0,13.08837971352408,13.359406710977133
6.918012610455701,4.869505399892088,1.9431287399712256,14.466975403815312,5.121016407211008,4.11443140859558,18.56901572544941,13.08837971352408,0.0,8.344428629184359
2.264555937464059,6.63679589051298,8.066965437569594,6.342015482382538,7.235492508611745,6.7667395038083615,11.819702511650648,13.359406710977133,8.344428629184359,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.653988730054344
GUROBI,0.05516624450683594
