10
20
12.68361814479354,4.461231316275203
0.12597644429190424,10.564602873925992
13.621905830318898,14.031057523884794
17.01921489594749,10.47204201319812
13.684161465146339,7.414270258071827
2.5498826459741397,15.39130818395934
18.903506430397957,1.026731530013989
1.1435500132064047,15.251753758146426
5.280302565846251,11.840807123377257
9.713429182520033,9.59550664113957
0.0,13.962288832742225,9.615714088129902,7.411291683833503,3.1179361647843162,14.905005048423043,7.105124845294936,15.79900462213362,10.453096223332567,5.931509553488259
13.962288832742225,0.0,13.934002218775765,16.89349202792109,13.91937414721783,5.401148528272272,21.061021393848154,4.796336036976745,5.309969402327563,9.636306217434088
9.615714088129902,13.934002218775765,0.0,4.920193115387905,6.617080132890368,11.155266883983595,14.035946688899163,12.537921007679293,8.624357473967795,5.911877987561228
7.411291683833503,16.89349202792109,4.920193115387905,0.0,4.524660152182332,15.282694638672677,9.631430044938796,16.57957719104728,11.818442394014813,7.358180423786205
3.1179361647843162,13.91937414721783,6.617080132890368,4.524660152182332,0.0,13.69690836992474,8.248770385259622,14.788275193627843,9.498372124698701,4.530398108236093
14.905005048423043,5.401148528272272,11.155266883983595,15.282694638672677,13.69690836992474,0.0,21.766535629942222,1.4132398634879364,4.478978758604346,9.214538214420227
7.105124845294936,21.061021393848154,14.035946688899163,9.631430044938796,8.248770385259622,21.766535629942222,0.0,22.754500858762107,17.393559568820628,12.565087613184746
15.79900462213362,4.796336036976745,12.537921007679293,16.57957719104728,14.788275193627843,1.4132398634879364,22.754500858762107,0.0,5.361648872036979,10.268201421148886
10.453096223332567,5.309969402327563,8.624357473967795,11.818442394014813,9.498372124698701,4.478978758604346,17.393559568820628,5.361648872036979,0.0,4.969304363288519
5.931509553488259,9.636306217434088,5.911877987561228,7.358180423786205,4.530398108236093,9.214538214420227,12.565087613184746,10.268201421148886,4.969304363288519,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56.94919882870641
GUROBI,0.18937945365905762
