10
20
7.590887098932646,14.713659175668134
1.3905952703821622,18.206821412012342
5.199943252466084,15.41490066832356
18.816543705853753,9.40386679150697
18.910551797982393,18.1439466909031
9.978710449923856,19.35292286332501
0.45160527411867823,18.571710698786003
6.112780756827632,18.511292186617627
6.009442847251842,19.407464589444917
17.786240472077324,18.28391459141562
0.0,7.116586342384329,2.4916564987931076,12.418102166571485,11.828004114646303,5.217707151532228,8.115041991829195,4.075145990565783,4.953057155290507,10.80240501633626
7.116586342384329,0.0,4.722917899735985,19.52320898127128,17.52006934802361,8.664252470569833,1.0073958530215859,4.7319909362746015,4.772347114143134,16.395826448769824
2.4916564987931076,4.722917899735985,0.0,14.884365494552798,13.97957363018422,6.192304476995818,5.701943802340095,3.2281438542810417,4.073801205041583,12.909148639290265
12.418102166571485,19.52320898127128,14.884365494552798,0.0,8.740585459179147,13.307554748329983,20.52608889948724,15.631084108037912,16.250963088546808,8.939618206735265
11.828004114646303,17.52006934802361,13.97957363018422,8.740585459179147,0.0,9.013290922430723,18.463902318234368,12.803042073469928,12.962834938336425,1.1329902783044066
5.217707151532228,8.664252470569833,6.192304476995818,13.307554748329983,9.013290922430723,0.0,9.559080786188467,3.9564826030121747,3.9696423140517054,7.880374593395826
8.115041991829195,1.0073958530215859,5.701943802340095,20.52608889948724,18.463902318234368,9.559080786188467,0.0,5.66149787976977,5.620324105875234,17.33702408274628
4.075145990565783,4.7319909362746015,3.2281438542810417,15.631084108037912,12.803042073469928,3.9564826030121747,5.66149787976977,0.0,0.9021106911819259,11.675673954609955
4.953057155290507,4.772347114143134,4.073801205041583,16.250963088546808,12.962834938336425,3.9696423140517054,5.620324105875234,0.9021106911819259,0.0,11.830271632306959
10.80240501633626,16.395826448769824,12.909148639290265,8.939618206735265,1.1329902783044066,7.880374593395826,17.33702408274628,11.675673954609955,11.830271632306959,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.87294014907088
GUROBI,0.2535068988800049
