10
20
14.819171363226943,9.847259407481886
12.345516545993597,13.664164717802391
11.292175466544581,4.694439961545838
4.180192752514264,0.7934131317979132
2.538907226572986,12.568888366035637
1.255240319064146,13.183992162139182
4.17164890395701,10.506387458811574
6.44238659932689,7.267887930495494
19.357414421889136,8.032041431403487
19.73309850887299,0.1480850425308966
0.0,4.548377106482554,6.244297262112919,13.969967725908262,12.578241190803574,13.968321690410988,10.667904400992132,8.764911876168465,4.887807929959373,10.87293260139322
4.548377106482554,0.0,9.031361449563212,15.24233443541364,9.867584133438472,11.100666307605533,8.762629140100152,8.703981842069428,8.99374919236606,15.403271634511553
6.244297262112919,9.031361449563212,0.0,8.111615649861571,11.773981593151374,13.14581924876983,9.191334627761554,5.490271988297097,8.728554460986267,9.587414920413222
13.969967725908262,15.24233443541364,8.111615649861571,0.0,11.889307598418434,12.731134884411464,9.712978084736662,6.858304813838984,16.81504675168026,15.566288119168728
12.578241190803574,9.867584133438472,11.773981593151374,11.889307598418434,0.0,1.4234301561419518,2.6305427913962696,6.5831418662453265,17.419677505257734,21.21123685817279
13.968321690410988,11.100666307605533,13.14581924876983,12.731134884411464,1.4234301561419518,0.0,3.959167334341771,7.86808590525777,18.821033541782867,22.613405707980828
10.667904400992132,8.762629140100152,9.191334627761554,9.712978084736662,2.6305427913962696,3.959167334341771,0.0,3.9552659678050963,15.386028162880976,18.693665845774227
8.764911876168465,8.703981842069428,5.490271988297097,6.858304813838984,6.5831418662453265,7.86808590525777,3.9552659678050963,0.0,12.937614704052166,15.077619713536338
4.887807929959373,8.99374919236606,8.728554460986267,16.81504675168026,17.419677505257734,18.821033541782867,15.386028162880976,12.937614704052166,0.0,7.892902309978114
10.87293260139322,15.403271634511553,9.587414920413222,15.566288119168728,21.21123685817279,22.613405707980828,18.693665845774227,15.077619713536338,7.892902309978114,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.99632795348267
GUROBI,0.12117886543273926
