10
20
7.3087947503882456,16.59842295194516
5.316380807624039,7.746599453489793
13.322288925263162,4.138220370954784
7.322276249208464,9.611033692426247
3.9760311722218766,19.783533140659333
8.377238716569472,6.421264288236886
0.16722447537209417,11.938580329483703
4.144491917381754,15.622300451522662
12.360336541073213,13.204980347726686
1.1717451927963407,3.4304699128727156
0.0,9.073284552306724,13.835416891101394,6.987402265137646,4.610015182426532,10.233090001322253,8.527377044502181,3.311438894922263,6.0855178227626405,14.527847896765584
9.073284552306724,0.0,8.781512648248945,2.738563775756871,12.111329808672522,3.3354706473014812,6.639767661497574,7.962411053285884,8.911298129978698,5.98389326367755
13.835416891101394,8.781512648248945,0.0,8.121073682986294,18.224388759246896,5.446633005329101,15.293833272381685,14.70088613705898,9.117647112377268,12.17113896500669
6.987402265137646,2.738563775756871,8.121073682986294,0.0,10.708739474819593,3.3596985965176964,7.524110527760504,6.799532433088385,6.188578517366451,8.719426638777293
4.610015182426532,12.111329808672522,18.224388759246896,10.708739474819593,0.0,14.068434764850045,8.720681915053444,4.16464122293859,10.657107176319064,16.59176593332938
10.233090001322253,3.3354706473014812,5.446633005329101,3.3596985965176964,14.068434764850045,0.0,9.891668723712051,10.127942137676662,7.866630273207599,7.801537535437903
8.527377044502181,6.639767661497574,15.293833272381685,7.524110527760504,8.720681915053444,9.891668723712051,0.0,5.421111532037022,12.25870102633032,8.567205187981603
3.311438894922263,7.962411053285884,14.70088613705898,6.799532433088385,4.16464122293859,10.127942137676662,5.421111532037022,0.0,8.564084268902079,12.549022072324629
6.0855178227626405,8.911298129978698,9.117647112377268,6.188578517366451,10.657107176319064,7.866630273207599,12.25870102633032,8.564084268902079,0.0,14.856837839856947
14.527847896765584,5.98389326367755,12.17113896500669,8.719426638777293,16.59176593332938,7.801537535437903,8.567205187981603,12.549022072324629,14.856837839856947,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.49492670180488
GUROBI,0.11408782005310059
