10
20
16.86353335284196,19.971154016184208
6.784770213507862,17.89011957423204
3.8593511419915405,15.762585406490947
9.322560162198565,16.076530926048473
18.612199415999335,1.6062117112318686
13.028208003508553,10.826730304210606
1.9689058127459025,14.23972649313404
16.00092537014419,12.067633320846479
6.690613026198835,12.923299775798343
4.642914367737491,7.420541253362504
0.0,10.29136389247756,13.668240732277653,8.487306149551861,18.448006365585048,9.916158810716198,15.959297948536612,7.950454824313241,12.375805321915575,17.517460121301795
10.29136389247756,0.0,3.6172473483157317,3.119211696646422,20.12594685550538,9.427193825177385,6.043005839237167,10.901323866487878,4.967712198390209,10.686422071062045
13.668240732277653,3.6172473483157317,0.0,5.472222088669432,20.446257564545107,10.413001571962546,2.427526068419705,12.69135515431465,4.009686614889316,8.378763153442508
8.487306149551861,3.119211696646422,5.472222088669432,0.0,17.19556732546056,6.425903243346777,7.579583287753898,7.789211889510576,4.107312066742061,9.83998180766933
18.448006365585048,20.12594685550538,20.446257564545107,17.19556732546056,0.0,10.77956043715315,20.895093149077784,10.782397425279234,16.437782828308368,15.13100633745439
9.916158810716198,9.427193825177385,10.413001571962546,6.425903243346777,10.77956043715315,0.0,11.573966819211702,3.2213178729509346,6.6753811610735045,9.05070567459909
15.959297948536612,6.043005839237167,2.427526068419705,7.579583287753898,20.895093149077784,11.573966819211702,0.0,14.199139467175689,4.901785216805066,7.3247258710811955
7.950454824313241,10.901323866487878,12.69135515431465,7.789211889510576,10.782397425279234,3.2213178729509346,14.199139467175689,0.0,9.349549776537433,12.271914219650663
12.375805321915575,4.967712198390209,4.009686614889316,4.107312066742061,16.437782828308368,6.6753811610735045,4.901785216805066,9.349549776537433,0.0,5.871407084515997
17.517460121301795,10.686422071062045,8.378763153442508,9.83998180766933,15.13100633745439,9.05070567459909,7.3247258710811955,12.271914219650663,5.871407084515997,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65.5068230361265
GUROBI,0.3813905715942383
