10
20
6.485633361698239,1.8575759827143945
14.6983444401389,14.763916643270509
9.192047915490624,11.127566238749917
2.3060359510236483,3.3513144037320575
1.635443109032897,2.199472976705774
3.6111499542653003,2.617095654696744
2.324668379216306,0.40959851949630144
14.06947243852563,7.782502801597245
8.358711710465002,19.951208378512366
19.725267932607153,1.8587398365651953
0.0,15.297785869342858,9.656987060360638,4.438500758785795,4.862225729185168,2.973133867106467,4.405708605823629,9.623895934201043,18.190325884241016,13.239634622064244
15.297785869342858,0.0,6.598662416112128,16.846863196670057,18.124696848126582,16.446006861729145,18.95136691796034,7.009680393792582,8.191394184976145,13.849676826967984
9.656987060360638,6.598662416112128,0.0,10.386878904483337,11.696714303458815,10.17715734454584,12.729325737296609,5.914280968679025,8.862906399212289,14.030675921095922
4.438500758785795,16.846863196670057,10.386878904483337,0.0,1.3328291086043917,1.4974644346001782,2.9417748912765758,12.570356741670778,17.66893782384432,17.483060992479974
4.862225729185168,18.124696848126582,11.696714303458815,1.3328291086043917,0.0,2.019362830070546,1.9179890629589882,13.629941576995595,18.982266736687595,18.093033499675872
2.973133867106467,16.446006861729145,10.17715734454584,1.4974644346001782,2.019362830070546,0.0,2.5550104588550515,11.664387689803348,17.972501399384466,16.131952819383464
4.405708605823629,18.95136691796034,12.729325737296609,2.9417748912765758,1.9179890629589882,2.5550104588550515,0.0,13.867232598633052,20.45199733046581,17.46083833538075
9.623895934201043,7.009680393792582,5.914280968679025,12.570356741670778,13.629941576995595,11.664387689803348,13.867232598633052,0.0,13.442104876499242,8.190176453334699
18.190325884241016,8.191394184976145,8.862906399212289,17.66893782384432,18.982266736687595,17.972501399384466,20.45199733046581,13.442104876499242,0.0,21.36670349615182
13.239634622064244,13.849676826967984,14.030675921095922,17.483060992479974,18.093033499675872,16.131952819383464,17.46083833538075,8.190176453334699,21.36670349615182,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.6596334553882
GUROBI,0.2035844326019287
