10
20
13.475707689272502,15.415465021049922
7.265741612315681,5.34551224420007
12.214879189634916,6.671536033373176
15.423105288959743,13.451883655543035
18.038023342990922,7.55626321558549
1.6632834236169725,17.01372984871583
6.505881633775754,6.763859188639351
11.469138270606765,8.692551398712268
17.90954615345389,18.862649876025912
13.875004800205865,12.175890119261577
0.0,11.8307915037389,8.834363737532662,2.7655034243756624,9.08745163085777,11.920059458375261,11.109849626492789,7.015973803068092,5.616227109976073,3.2640900304827216
11.8307915037389,0.0,5.123700015485519,11.500253893356897,10.99679378466838,12.943525015329044,1.6090665746907253,5.373194075107503,17.20475471687047,9.504547427570134
8.834363737532662,5.123700015485519,0.0,7.501055164565414,5.889970290053217,14.774882271055821,5.7097440098312795,2.154212762298482,13.455574627392558,5.749254816557525
2.7655034243756624,11.500253893356897,7.501055164565414,0.0,6.449506709923124,14.213354497436013,11.146593604616399,6.187495350554454,5.954727471962504,2.0061840962165105
9.08745163085777,10.99679378466838,5.889970290053217,6.449506709923124,0.0,18.909674310889454,11.559333741325258,6.666438474125818,11.307116595472802,6.218655491080056
11.920059458375261,12.943525015329044,14.774882271055821,14.213354497436013,18.909674310889454,0.0,11.336251848531315,12.860668725888123,16.351133231500388,13.135099246953716
11.109849626492789,1.6090665746907253,5.7097440098312795,11.146593604616399,11.559333741325258,11.336251848531315,0.0,5.324825826657904,16.626012768386705,9.142978455406565
7.015973803068092,5.373194075107503,2.154212762298482,6.187495350554454,6.666438474125818,12.860668725888123,5.324825826657904,0.0,12.037846847991409,4.2334197051938185
5.616227109976073,17.20475471687047,13.455574627392558,5.954727471962504,11.307116595472802,16.351133231500388,16.626012768386705,12.037846847991409,0.0,7.809627390327366
3.2640900304827216,9.504547427570134,5.749254816557525,2.0061840962165105,6.218655491080056,13.135099246953716,9.142978455406565,4.2334197051938185,7.809627390327366,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58.07854917829166
GUROBI,0.11597323417663574
