10
20
6.358417708921089,13.423083523080908
5.420285317118099,5.05070114128809
10.821480206236442,6.531415166784614
15.855856808201839,17.508898792242885
8.839929834953734,5.807501951355782
12.085019749439368,16.360218939511558
13.081598417144228,10.174627639358631
1.6695994117157875,10.523216365084224
1.6998902536528826,16.40716863586732
15.417598018250748,1.3986237489006825
0.0,8.424777690331346,8.21060409398227,10.339015226715933,8.009680711941419,6.435894295660811,7.466834969645015,5.513097727977891,5.532326997913369,15.05511144886761
8.424777690331346,0.0,5.600483930477815,16.251395049526526,3.5023871993944975,13.127218969823812,9.216850935881595,6.634460613769895,11.950342814484067,10.64349240260054
8.21060409398227,5.600483930477815,0.0,12.076841247512577,2.1096426752896207,9.909687975915734,4.287322176790065,9.984558021458046,13.443731247134197,6.889836477117443
10.339015226715933,16.251395049526526,12.076841247512577,0.0,13.64353031007272,3.941912927476616,7.841431180874043,15.812958543310879,14.19877453976138,16.116235067133513
8.009680711941419,3.5023871993944975,2.1096426752896207,13.64353031007272,0.0,11.04040055365782,6.087983174743198,8.582051084109082,12.780183842390008,7.918581042942072
6.435894295660811,13.127218969823812,9.909687975915734,3.941912927476616,11.04040055365782,0.0,6.26535783283381,11.939496633666653,10.38523562170076,15.328255235527113
7.466834969645015,9.216850935881595,4.287322176790065,7.841431180874043,6.087983174743198,6.26535783283381,0.0,11.417321726201935,12.97643433274515,9.081582374327883
5.513097727977891,6.634460613769895,9.984558021458046,15.812958543310879,8.582051084109082,11.939496633666653,11.417321726201935,0.0,5.884030239551696,16.500474420349203
5.532326997913369,11.950342814484067,13.443731247134197,14.19877453976138,12.780183842390008,10.38523562170076,12.97643433274515,5.884030239551696,0.0,20.33302549890205
15.05511144886761,10.64349240260054,6.889836477117443,16.116235067133513,7.918581042942072,15.328255235527113,9.081582374327883,16.500474420349203,20.33302549890205,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.85350498137588
GUROBI,0.042600154876708984
