10
20
18.673526045962966,0.35468421078639123
6.960914561402416,7.595149023751741
12.623600670536188,1.5541673576987858
13.548767787065938,9.755545411680744
8.940578847701438,10.556530664460329
5.131305634776002,6.854284532356855
17.02201403246536,17.871762749585503
15.90784064316271,12.9067165492084
1.7914534528471582,7.610970235785666
10.791926101575516,1.5207115170337326
0.0,13.769880119160408,6.167686508567026,10.70697616185887,14.099926674578361,15.021202948010778,17.594758664590522,12.853113691711215,18.375474467774477,7.967385854989244
13.769880119160408,0.0,8.280064822219964,6.933045699825001,3.5621414778716614,1.9739171763275334,14.381742322702697,10.404817917194343,5.169485319025054,7.181604308506698
6.167686508567026,8.280064822219964,0.0,8.253395433265322,9.726622993331429,9.177457543785325,16.899998801056757,11.818062673020629,12.410490499963718,1.8319800817290206
10.70697616185887,6.933045699825001,8.253395433265322,0.0,4.677283685650432,8.903425395606387,8.82816081396839,3.936382130632128,11.951302984975813,8.684046600018043
14.099926674578361,3.5621414778716614,9.726622993331429,4.677283685650432,0.0,5.311985394688732,10.900560311506243,7.352966110309724,7.732161415175219,9.223530469371704
15.021202948010778,1.9739171763275334,9.177457543785325,8.903425395606387,5.311985394688732,0.0,16.21029834598944,12.359839809058773,3.424497897635274,7.77750764570068
17.594758664590522,14.381742322702697,16.899998801056757,8.82816081396839,10.900560311506243,16.21029834598944,0.0,5.088522979540257,18.364472183557872,17.49773905497942
12.853113691711215,10.404817917194343,11.818062673020629,3.936382130632128,7.352966110309724,12.359839809058773,5.088522979540257,0.0,15.07704600785696,12.482535487212932
18.375474467774477,5.169485319025054,12.410490499963718,11.951302984975813,7.732161415175219,3.424497897635274,18.364472183557872,15.07704600785696,0.0,10.867371308731528
7.967385854989244,7.181604308506698,1.8319800817290206,8.684046600018043,9.223530469371704,7.77750764570068,17.49773905497942,12.482535487212932,10.867371308731528,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.46003603439954
GUROBI,0.7837488651275635
