10
20
13.404866782092522,14.641935849602312
15.073915454948688,19.717847389021138
1.9736666034327088,17.508605211225937
1.109141296352063,5.920075349913747
0.9482912932188814,12.141834297001072
3.5587536904488193,6.141605956302822
5.917755257038301,12.417011225446789
2.389815180510866,1.241439267377995
8.338320472468105,12.304876261217455
11.185759757991756,7.004118818206022
0.0,5.343276282241835,11.78516570750975,15.075003011499371,12.704990385015122,13.007749663502848,7.810706022618784,17.34660400296589,5.579582334479024,7.953658591459694
5.343276282241835,0.0,13.285227546858014,19.63143984897139,16.0290122068986,17.80205836138218,11.710571218226436,22.411248444687644,10.016006225520659,13.294985855432087
11.78516570750975,13.285227546858014,0.0,11.620732694331593,5.463847048789534,11.476984496584802,6.440509655572513,16.272488054470664,8.221168643069161,13.97164609734351
15.075003011499371,19.63143984897139,11.620732694331593,0.0,6.22383781273011,2.4596090524470657,8.082879684474767,4.850748518566169,9.645035730227985,10.134761460567537
12.704990385015122,16.0290122068986,5.463847048789534,6.22383781273011,0.0,6.5434894412591476,4.977076896095603,10.995299128239525,7.3918275109914795,11.454338955534244
13.007749663502848,17.80205836138218,11.476984496584802,2.4596090524470657,6.5434894412591476,0.0,6.704147946098108,5.037663230036767,7.79936917162053,7.67562049552251
7.810706022618784,11.710571218226436,6.440509655572513,8.082879684474767,4.977076896095603,6.704147946098108,0.0,11.71920516816486,2.4231612023040165,7.553229483765907
17.34660400296589,22.411248444687644,16.272488054470664,4.850748518566169,10.995299128239525,5.037663230036767,11.71920516816486,0.0,12.561224196912448,10.51556544440892
5.579582334479024,10.016006225520659,8.221168643069161,9.645035730227985,7.3918275109914795,7.79936917162053,2.4231612023040165,12.561224196912448,0.0,6.0171371892607315
7.953658591459694,13.294985855432087,13.97164609734351,10.134761460567537,11.454338955534244,7.67562049552251,7.553229483765907,10.51556544440892,6.0171371892607315,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61.428329062743806
GUROBI,0.27227210998535156
