10
20
3.5481825229676955,16.725732961909767
19.686291852716042,14.156881993472837
11.149787098051876,12.326720990362151
8.154077129130368,12.973195678307041
7.091241036793541,6.490790341298151
2.639701958216001,9.390290027996235
13.377873650775872,4.8945089228644605
14.483162119081864,12.570703172437963
6.086515398225338,19.07007117177528
7.2238977216785845,17.11928854119064
0.0,16.34128416119584,8.782693120094768,5.9410269472463195,10.830850108814449,7.3914856404672475,15.381829862867235,11.697779760229343,3.4552938265579045,3.6967239842889725
16.34128416119584,0.0,8.730486969448556,11.59280335913609,14.744635169281485,17.700469654690437,11.206591591991799,5.43953327752737,14.460060425665862,12.809649489009377
8.782693120094768,8.730486969448556,0.0,3.064670902405207,7.10843742829886,9.002453881247968,7.759004182412057,3.3422920781998022,8.432644423633002,6.195265218275556
5.9410269472463195,11.59280335913609,3.064670902405207,0.0,6.568957262188205,6.576134611200256,9.620458917958075,6.341870152195652,6.437911330078768,4.249155181645133
10.830850108814449,14.744635169281485,7.10843742829886,6.568957262188205,0.0,5.312560456245675,6.486128582600178,9.571093841407945,12.61934149711488,10.629326026666158
7.3914856404672475,17.700469654690437,9.002453881247968,6.576134611200256,5.312560456245675,0.0,11.641322048811894,12.263057381882978,10.27514894693451,8.986226617146357
15.381829862867235,11.206591591991799,7.759004182412057,9.620458917958075,6.486128582600178,11.641322048811894,0.0,7.755360775318935,15.940842833419515,13.686367540459814
11.697779760229343,5.43953327752737,3.3422920781998022,6.341870152195652,9.571093841407945,12.263057381882978,7.755360775318935,0.0,10.618166534090554,8.566594915614823
3.4552938265579045,14.460060425665862,8.432644423633002,6.437911330078768,12.61934149711488,10.27514894693451,15.940842833419515,10.618166534090554,0.0,2.2581389287407942
3.6967239842889725,12.809649489009377,6.195265218275556,4.249155181645133,10.629326026666158,8.986226617146357,13.686367540459814,8.566594915614823,2.2581389287407942,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.20585046638111
GUROBI,0.13799786567687988
