10
20
8.285921501566111,8.529910282291894
11.69283581618746,19.59156896103996
10.57462019786399,7.332456159914069
11.319938039765585,17.06497484341583
4.787971370873634,14.694059710725256
2.415441756544494,13.294276881353115
13.068543840528795,8.539954611879493
2.1016334442554263,3.1713799541289633
17.18220862481388,11.201895324693211
10.290910994819614,2.7871191727200184
0.0,11.5744268917426,2.5830288611696255,9.058288106293684,7.087481449207953,7.560537118945932,4.782632886361001,8.182864171770023,9.288887373958222,6.082732329819775
11.5744268917426,0.0,12.310006207950961,2.5539637011659435,8.465385393771337,11.212757380536925,11.136909458678682,19.016144981621157,10.025958186452746,16.862826746810082
2.5830288611696255,12.310006207950961,0.0,9.761015244848647,9.363680445541952,10.105221380646384,2.7708676704132564,9.43960061216454,7.657204729526883,4.554182609321498
9.058288106293684,2.5539637011659435,9.761015244848647,0.0,6.9489443176598105,9.669964693782605,8.702504937922564,16.6736054458303,8.291074589894071,14.314889423689264
7.087481449207953,8.465385393771337,9.363680445541952,6.9489443176598105,0.0,2.754684871319014,10.317019433579176,11.831676137769383,12.876813627836308,13.117071985789632
7.560537118945932,11.212757380536925,10.105221380646384,9.669964693782605,2.754684871319014,0.0,11.665854630236204,10.127759764926589,14.914270492399854,13.131008294761891
4.782632886361001,11.136909458678682,2.7708676704132564,8.702504937922564,10.317019433579176,11.665854630236204,0.0,12.210434779144029,4.8998128858153835,6.388298663620203
8.182864171770023,19.016144981621157,9.43960061216454,16.6736054458303,11.831676137769383,10.127759764926589,12.210434779144029,0.0,17.085459458069728,8.198287818093702
9.288887373958222,10.025958186452746,7.657204729526883,8.291074589894071,12.876813627836308,14.914270492399854,4.8998128858153835,17.085459458069728,0.0,10.876508663766208
6.082732329819775,16.862826746810082,4.554182609321498,14.314889423689264,13.117071985789632,13.131008294761891,6.388298663620203,8.198287818093702,10.876508663766208,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56.72759788638871
GUROBI,0.04053235054016113
