10
20
2.1900648161625424,18.771168919875407
5.105053956130838,17.07973101941188
16.322654340075356,8.911502111289757
1.0187274529793644,5.517577379443763
15.343642958127026,2.9899693570310726
0.8306866207737595,11.042125543994539
9.629832230865286,13.483686267210109
19.790815231524444,5.87609914017073
7.701064916965061,8.159523631158674
3.8389377365570354,8.713075561346066
0.0,3.3701815763038003,17.232037494960824,13.30525159247243,20.544168943500345,7.847676126366735,9.12730036687241,21.819010972253416,11.957346605522039,10.192351245738262
3.3701815763038003,0.0,13.876401618191734,12.263011909175745,17.41694831061094,7.397492547772998,5.779719395900353,18.471409029183427,9.290283782437355,8.461913130932647
17.232037494960824,13.876401618191734,0.0,15.675742510357061,6.0019174807508655,15.637794602432706,8.105475664091543,4.608883939312765,8.654321222098678,12.485293482040444
13.30525159247243,12.263011909175745,15.675742510357061,0.0,14.546202478467873,5.527747441500735,11.730729572685568,18.77551110937639,7.185646385645293,4.262017676422539
20.544168943500345,17.41694831061094,6.0019174807508655,14.546202478467873,0.0,16.597081698575092,11.948461307547042,5.301611675179589,9.226770318394298,12.849598704282114
7.847676126366735,7.397492547772998,15.637794602432706,5.527747441500735,16.597081698575092,0.0,9.131603486395033,19.65131816803167,7.450603446745872,3.804477440764523
9.12730036687241,5.779719395900353,8.105475664091543,11.730729572685568,11.948461307547042,9.131603486395033,0.0,12.69334303622098,5.662760027256678,7.5028784843628005
21.819010972253416,18.471409029183427,4.608883939312765,18.77551110937639,5.301611675179589,19.65131816803167,12.69334303622098,0.0,12.30349909881056,16.20218598920382
11.957346605522039,9.290283782437355,8.654321222098678,7.185646385645293,9.226770318394298,7.450603446745872,5.662760027256678,12.30349909881056,0.0,3.9015953271784394
10.192351245738262,8.461913130932647,12.485293482040444,4.262017676422539,12.849598704282114,3.804477440764523,7.5028784843628005,16.20218598920382,3.9015953271784394,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9316791406508
GUROBI,0.23587560653686523
