10
20
7.528809656776618,0.680360997453342
7.169215610451598,17.335578559246393
16.615240402669254,19.585066170896095
18.272932853721358,19.26782000876242
2.51005135123219,14.184779537893755
4.8642651709922085,16.506752819573848
9.893687848016304,10.931263861423092
9.965000036715141,2.826223417603051
18.91346297121284,10.709862008995582
1.362549358194609,1.7244286475544346
0.0,16.659099012516016,20.975011356247133,21.469276088592768,14.406847505435113,16.049126936503647,10.520154865112222,3.2464979737427484,15.172383518433433,6.254026169425284
16.659099012516016,0.0,9.710179137902458,11.270585328088066,5.624530741968105,2.449438432602007,6.959741067167398,14.77625788839887,13.484341506911449,16.65609121403999
20.975011356247133,9.710179137902458,0.0,1.6877764631797882,15.103623866323069,12.147486652983662,10.95753453822537,18.03010003728677,9.167937384710873,23.487165789818
21.469276088592768,11.270585328088066,1.6877764631797882,0.0,16.562177806375704,13.689991272790454,11.819894892230398,18.421396422592732,8.581895126205334,24.3666093336412
14.406847505435113,5.624530741968105,15.103623866323069,16.562177806375704,0.0,3.306642198663967,8.068671028966465,13.58650275240017,16.767437627949,12.513077364677528
16.049126936503647,2.449438432602007,12.147486652983662,13.689991272790454,3.306642198663967,0.0,7.508739547129412,14.600492487878242,15.198154555717974,15.19141604855407
10.520154865112222,6.959741067167398,10.95753453822537,11.819894892230398,8.068671028966465,7.508739547129412,0.0,8.105354157852425,9.022492009045695,12.55173846874803
3.2464979737427484,14.77625788839887,18.03010003728677,18.421396422592732,13.58650275240017,14.600492487878242,8.105354157852425,0.0,11.925885557465861,8.672722144268478
15.172383518433433,13.484341506911449,9.167937384710873,8.581895126205334,16.767437627949,15.198154555717974,9.022492009045695,11.925885557465861,0.0,19.717316788663926
6.254026169425284,16.65609121403999,23.487165789818,24.3666093336412,12.513077364677528,15.19141604855407,12.55173846874803,8.672722144268478,19.717316788663926,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.87737903329723
GUROBI,0.16366791725158691
