10
20
14.528147523832246,18.304562472492805
3.334770514396437,3.478358401215187
19.71504321735065,4.915808847472336
19.644082977673257,0.5035935746440368
3.238586956688516,0.5749815195045782
17.361475133870943,5.589514367857518
17.285378012310776,1.5028795345596624
13.859663791017647,2.745866012719511
5.162831599073745,12.461410167060933
1.3573649697296442,15.018723381947161
0.0,18.577083087463844,14.358363784461602,18.521535823738986,21.018853883306043,13.0269026882447,17.02641681368776,15.573050633334491,11.038639917807311,13.574470583282844
18.577083087463844,0.0,16.44322345553304,16.578386495621388,2.90496963736714,14.184689703954646,14.08978233733461,10.55035182273418,9.167171120753444,11.708550575395057
14.358363784461602,16.44322345553304,0.0,4.412785851295571,17.038673446038697,2.448093513690156,4.189434270103785,6.24452721448301,16.39216161027247,20.954074370729913
18.521535823738986,16.578386495621388,4.412785851295571,0.0,16.405651341328014,5.574664912210338,2.561652112077305,6.203812619148202,18.780202851622,23.347227861673616
21.018853883306043,2.90496963736714,17.038673446038697,16.405651341328014,0.0,14.986711118601367,14.077405076456836,10.840664767605535,12.041175334542581,14.565736340916438
13.0269026882447,14.184689703954646,2.448093513690156,5.574664912210338,14.986711118601367,0.0,4.08734327315839,4.510988655340988,14.001066243831541,18.575293396804266
17.02641681368776,14.08978233733461,4.189434270103785,2.561652112077305,14.077405076456836,4.08734327315839,0.0,3.6442466040127157,16.341527626404904,20.88970163481511
15.573050633334491,10.55035182273418,6.24452721448301,6.203812619148202,10.840664767605535,4.510988655340988,3.6442466040127157,0.0,13.039428223269208,17.519432177504637
11.038639917807311,9.167171120753444,16.39216161027247,18.780202851622,12.041175334542581,14.001066243831541,16.341527626404904,13.039428223269208,0.0,4.584912992204246
13.574470583282844,11.708550575395057,20.954074370729913,23.347227861673616,14.565736340916438,18.575293396804266,20.88970163481511,17.519432177504637,4.584912992204246,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67.16586987053364
GUROBI,0.3794853687286377
