10
20
8.672273769553762,7.57541838086558
16.819982046722053,0.630759561067995
16.676524296182762,11.681799211870132
11.952707488241266,11.81801715736447
4.325430650927906,7.193547604485877
1.63846156216364,1.6586543220221928
16.31819080359029,15.16120928963089
18.269636522920848,3.1902576038717334
8.745408394538021,2.2439093936334875
17.370654330976937,14.177266837637417
0.0,10.705766497230783,8.996131947803025,5.36291802669515,4.363584580112753,9.19144227511935,10.77052788877483,10.55173004107872,5.332010573349247,10.919992098784927
10.705766497230783,0.0,11.051970751399535,12.200208774997561,14.113256232527283,15.216278515545904,14.53911151913958,2.9415180318127185,8.234135780204905,13.557695208212742
8.996131947803025,11.051970751399535,0.0,4.72578041847749,13.141305746577935,18.07226505657715,3.4978132284524053,8.639692439395652,12.327869388766942,2.5902075547059873
5.36291802669515,12.200208774997561,4.72578041847749,0.0,8.919701261730575,14.477441840454508,5.498579653859604,10.693073802329389,10.097044465981297,5.909332199544838
4.363584580112753,14.113256232527283,13.141305746577935,8.919701261730575,0.0,6.152629237345307,14.398261311985365,14.507488005493565,6.635896448283293,14.796965742678555
9.19144227511935,15.216278515545904,18.07226505657715,14.477441840454508,6.152629237345307,0.0,19.945261122755223,16.701550502521908,7.131003910884007,20.10516223837101
10.77052788877483,14.53911151913958,3.4978132284524053,5.498579653859604,14.398261311985365,19.945261122755223,0.0,12.128966347478812,14.973432138891404,1.4407713993948064
10.55173004107872,2.9415180318127185,8.639692439395652,10.693073802329389,14.507488005493565,16.701550502521908,12.128966347478812,0.0,9.57112827082052,11.02372627038084
5.332010573349247,8.234135780204905,12.327869388766942,10.097044465981297,6.635896448283293,7.131003910884007,14.973432138891404,9.57112827082052,0.0,14.724126030105149
10.919992098784927,13.557695208212742,2.5902075547059873,5.909332199544838,14.796965742678555,20.10516223837101,1.4407713993948064,11.02372627038084,14.724126030105149,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.355040614410896
GUROBI,0.05390810966491699
