10
20
7.896998476690442,14.042196575158288
8.908349947706064,0.7605358857276401
5.938592263110105,1.2296237705057877
12.269619272574861,6.260845671142263
16.13897480683884,1.3169682498507584
3.390531916130739,14.264818231044405
9.971073085724083,5.626105157301864
5.896167644454446,11.566333910839488
1.4759794877331966,8.717505054098776
15.830683908411805,10.061879094973614
0.0,13.320110452511004,12.961380203200232,8.925762405309246,15.161187610406236,4.511962019245317,8.667893644799445,3.1832718941042364,8.341572073116229,8.876164248850484
13.320110452511004,0.0,3.0065768157262154,6.4460483406372155,7.252003366612049,14.588075866666305,4.980275575163104,11.217776659727779,10.888227082527537,11.59455445283372
12.961380203200232,3.0065768157262154,0.0,8.086723490265781,10.200756496283885,13.281901451068867,5.9657313188907395,10.33679720094893,8.716838813477015,13.261305035162941
8.925762405309246,6.4460483406372155,8.086723490265781,0.0,6.278043979401165,11.954152794030714,2.384577550216522,8.292713133682867,11.069680895526531,5.208554159235708
15.161187610406236,7.252003366612049,10.200756496283885,6.278043979401165,0.0,18.170570031596206,7.524072868366416,14.490155106776736,16.424718466967505,8.750343362817272
4.511962019245317,14.588075866666305,13.281901451068867,11.954152794030714,18.170570031596206,0.0,10.859598779658631,3.682394333778509,5.868406468897458,13.130958798677653
8.667893644799445,4.980275575163104,5.9657313188907395,2.384577550216522,7.524072868366416,10.859598779658631,0.0,7.20355273456397,9.040097818084808,7.349226450415515
3.1832718941042364,11.217776659727779,10.33679720094893,8.292713133682867,14.490155106776736,3.682394333778509,7.20355273456397,0.0,5.2586965301125135,10.047785710882538
8.341572073116229,10.888227082527537,8.716838813477015,11.069680895526531,16.424718466967505,5.868406468897458,9.040097818084808,5.2586965301125135,0.0,14.41751991733766
8.876164248850484,11.59455445283372,13.261305035162941,5.208554159235708,8.750343362817272,13.130958798677653,7.349226450415515,10.047785710882538,14.41751991733766,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.702860519264625
GUROBI,0.22562909126281738
