10
20
17.76835801844022,18.729897020707714
15.563004031916968,19.492820553838786
12.063696424638884,17.526604733249766
14.258074162073138,12.778497210428059
6.324768379858037,10.039890381358227
7.43598880872522,3.320281285676119
3.0407305884014435,4.191470581653391
2.2576215612967565,11.800063194261902
13.519467523518804,3.8914929212364635
7.0227838175175155,15.425778782528933
0.0,2.3335891933412793,5.830186637565541,6.909504501342196,14.369132166147114,18.5530081277188,20.694657596631657,16.98839434158249,15.434743491779797,11.242088873487937
2.3335891933412793,0.0,4.013870748229049,6.83995467273584,13.217521961728153,18.09970725780541,19.772168398166958,15.369180800641649,15.73459454072322,9.459185487134514
5.830186637565541,4.013870748229049,0.0,5.230661402043069,9.43324901028224,14.941060995641044,16.100922809670877,11.355720242381096,13.712605281945468,5.461160095424528
6.909504501342196,6.83995467273584,5.230661402043069,0.0,8.392693727186492,11.661847925933325,14.12677681472596,12.04027390666307,8.9176445882658,7.704383563401078
14.369132166147114,13.217521961728153,9.43324901028224,8.392693727186492,0.0,6.810870520007372,6.707377905656923,4.43169172833788,9.463957264032034,5.430931726792016
18.5530081277188,18.09970725780541,14.941060995641044,11.661847925933325,6.810870520007372,0.0,4.480766185904941,9.93590401354696,6.110236984434083,12.11254754422325
20.694657596631657,19.772168398166958,16.100922809670877,14.12677681472596,6.707377905656923,4.480766185904941,0.0,7.648786916431498,10.483029826922271,11.919162247061378
16.98839434158249,15.369180800641649,11.355720242381096,12.04027390666307,4.43169172833788,9.93590401354696,7.648786916431498,0.0,13.761346527146197,5.987702802837951
15.434743491779797,15.73459454072322,13.712605281945468,8.9176445882658,9.463957264032034,6.110236984434083,10.483029826922271,13.761346527146197,0.0,13.238075747850743
11.242088873487937,9.459185487134514,5.461160095424528,7.704383563401078,5.430931726792016,12.11254754422325,11.919162247061378,5.987702802837951,13.238075747850743,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55.353544733774626
GUROBI,0.11930537223815918
