10
20
1.3173996524113396,15.608719976036262
12.900404871642355,14.586739734365677
16.91754528000721,5.31914997482761
15.041858807417434,4.451152269092338
7.440326085580031,10.004607835113914
13.72894577456664,5.245309300528913
1.8121659600415696,10.621779833835772
15.510728887001202,10.465858211336432
7.419809970336257,6.111171713602301
3.824227665024993,18.754008601876603
0.0,11.628002989468914,18.68795854051404,17.687625511426585,8.300379569274476,16.16931532167049,5.011423518428342,15.096344653334949,11.289058184170141,4.0220675310920795
11.628002989468914,0.0,10.100774079822427,10.359341592266016,7.128000637776935,9.378102290870489,11.77582053079733,4.878058629414264,10.09317461192509,9.987147866135073
18.68795854051404,10.100774079822427,0.0,2.0667897233676134,10.572189887612579,3.189454381438421,16.009071422843068,5.335516660584819,9.530701676543133,18.75980790135113
17.687625511426585,10.359341592266016,2.0667897233676134,0.0,9.414041026304314,1.5344139019213892,14.597993607981872,6.032953399720182,7.800723878653934,18.177099540989474
8.300379569274476,7.128000637776935,10.572189887612579,9.414041026304314,0.0,7.88654931728782,5.661897886284018,8.083573051983391,3.893490175058374,9.467216146500943
16.16931532167049,9.378102290870489,3.189454381438421,1.5344139019213892,7.88654931728782,0.0,13.073487543245264,5.5162380287557,6.368273888158001,16.75077304615264
5.011423518428342,11.77582053079733,16.009071422843068,14.597993607981872,5.661897886284018,13.073487543245264,0.0,13.699450274234936,7.196614270649082,8.377442153808744
15.096344653334949,4.878058629414264,5.335516660584819,6.032953399720182,8.083573051983391,5.5162380287557,13.699450274234936,0.0,9.18837653830069,14.327168167766532
11.289058184170141,10.09317461192509,9.530701676543133,7.800723878653934,3.893490175058374,6.368273888158001,7.196614270649082,9.18837653830069,0.0,13.144182618092952
4.0220675310920795,9.987147866135073,18.75980790135113,18.177099540989474,9.467216146500943,16.75077304615264,8.377442153808744,14.327168167766532,13.144182618092952,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75907978044397
GUROBI,0.12092185020446777
