10
20
1.217342476493699,18.603869371555444
14.83411182368293,17.452628645518338
0.9916409093322676,13.847101666154769
9.588937185187792,6.337985833430495
5.664230549433251,9.263570727986883
12.244741877588725,11.118983026381981
13.53158554638361,19.45947311585418
4.963331194495479,7.277947079420645
17.188794592751623,19.300432605107527
2.6127689492797046,18.5294228917651
0.0,13.665348977023552,4.762119297178718,14.850437600874917,10.344853420145727,13.327680261449666,12.343931308606255,11.929331382892865,15.98663451262511,1.3974109343014196
13.665348977023552,0.0,14.304328918672232,12.290123751557939,12.294201566613406,6.842507109717978,2.3924881256074757,14.175911088922305,2.9931439016563335,12.268688092150548
4.762119297178718,14.304328918672232,0.0,11.414916725237623,6.545368576781694,11.579072187116296,13.738592533069527,7.676465052722497,17.090541412548774,4.955016466340436
14.850437600874917,12.290123751557939,11.414916725237623,0.0,4.895137296541563,5.469116265283525,13.701018378312124,4.720143845805121,15.026072638046948,14.046282810873036
10.344853420145727,12.294201566613406,6.545368576781694,4.895137296541563,0.0,6.837081551145803,12.878342290487463,2.1056973143112665,15.282479272976111,9.755379757764693
13.327680261449666,6.842507109717978,11.579072187116296,5.469116265283525,6.837081551145803,0.0,8.439178962464386,8.232405400714521,9.55927687953111,12.15275777303807
12.343931308606255,2.3924881256074757,13.738592533069527,13.701018378312124,12.878342290487463,8.439178962464386,0.0,14.89310441831917,3.660665498634721,10.958355227885244
11.929331382892865,14.175911088922305,7.676465052722497,4.720143845805121,2.1056973143112665,8.232405400714521,14.89310441831917,0.0,17.146489830791936,11.494383446901628
15.98663451262511,2.9931439016563335,17.090541412548774,15.026072638046948,15.282479272976111,9.55927687953111,3.660665498634721,17.146489830791936,0.0,14.596402965704234
1.3974109343014196,12.268688092150548,4.955016466340436,14.046282810873036,9.755379757764693,12.15275777303807,10.958355227885244,11.494383446901628,14.596402965704234,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.45452797155601
GUROBI,0.1428067684173584
