10
20
3.8682350111381636,0.4548751791391892
17.4569053107191,13.270516068752565
0.00415631383607451,0.11415061304346219
6.463764374255405,5.238115110760013
17.339173300911664,1.9621644589914289
4.88634834834039,3.905006952926353
16.86298614464486,14.087397957663105
4.272277269284313,13.524370918278269
3.95572687907773,7.547640722979352
14.385400652015747,8.614647714404562
0.0,18.678667295132257,3.8790717199975733,5.442072851244807,13.555002743638353,3.5972161491749164,18.833725981035908,13.075739712220582,7.093305145476387,13.311373368098689
18.678667295132257,0.0,21.856083810975317,13.6150142415979,11.308964451094564,15.675830547152254,1.0099683144833669,13.18707165657396,14.664007680926693,5.577746050283716
3.8790717199975733,21.856083810975317,0.0,8.24509238687439,17.43324321854699,6.181131842260582,21.896844170292855,14.073054576930636,8.418532244197854,16.70564694002221
5.442072851244807,13.6150142415979,8.24509238687439,0.0,11.358097199567261,2.0652890062400884,13.654802097952036,8.571152258528873,3.409422330940275,8.611230675147622
13.555002743638353,11.308964451094564,17.43324321854699,11.358097199567261,0.0,12.6034711986667,12.134580404987362,17.44787637818806,14.502213045658653,7.278757196453095
3.5972161491749164,15.675830547152254,6.181131842260582,2.0652890062400884,12.6034711986667,0.0,15.720080771968467,9.638944256921711,3.7596325753699813,10.602486065547888
18.833725981035908,1.0099683144833669,21.896844170292855,13.654802097952036,12.134580404987362,15.720080771968467,0.0,12.603291214248813,14.469477061634501,6.007447469464274
13.075739712220582,13.18707165657396,14.073054576930636,8.571152258528873,17.44787637818806,9.638944256921711,12.603291214248813,0.0,5.985107181741841,11.241914716497593
7.093305145476387,14.664007680926693,8.418532244197854,3.409422330940275,14.502213045658653,3.7596325753699813,14.469477061634501,5.985107181741841,0.0,10.484111737751626
13.311373368098689,5.577746050283716,16.70564694002221,8.611230675147622,7.278757196453095,10.602486065547888,6.007447469464274,11.241914716497593,10.484111737751626,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.5447876002877
GUROBI,0.1869804859161377
