10
20
13.951339254394615,17.73260626261838
16.27298122728337,13.697332705699004
12.572934255852557,5.2823139164593265
14.767164469084932,19.88076308840506
12.810206113076749,5.5209843979034146
17.58837806393173,16.61488838648986
7.358487517842942,9.498543450055282
9.277284658404497,13.405127989193218
11.203856734766466,15.680806898347072
10.541411516696531,1.7600979825944996
0.0,4.655475714623752,12.526363392654407,2.2978573778845406,12.264823415483752,3.8049105840606052,10.548245561295342,6.369760951029729,3.4290728815361127,16.332440966731035
4.655475714623752,0.0,9.192545284851805,6.36414137233324,8.879385290771005,3.2003749762144285,9.853833229203858,7.001796489485529,5.443362287551294,13.24192071346934
12.526363392654407,9.192545284851805,0.0,14.762430845038526,0.3365435082472548,12.39281730321187,6.705747256160635,8.765923495523065,10.488232908984807,4.066090225816353
2.2978573778845406,6.36414137233324,14.762430845038526,0.0,14.492512896228018,4.315690410161288,12.754566977628059,8.489560075402084,5.507884712651511,18.606866794051054
12.264823415483752,8.879385290771005,0.3365435082472548,14.492512896228018,0.0,12.07914040401516,6.748496992291938,8.639517010398183,10.28602700588128,4.392231272305594
3.8049105840606052,3.2003749762144285,12.39281730321187,4.315690410161288,12.07914040401516,0.0,12.461662242224142,8.909367845332921,6.452489506311284,16.44154905906112
10.548245561295342,9.853833229203858,6.705747256160635,12.754566977628059,6.748496992291938,12.461662242224142,0.0,4.35237696300065,7.28060751301344,8.367469356701728
6.369760951029729,7.001796489485529,8.765923495523065,8.489560075402084,8.639517010398183,8.909367845332921,4.35237696300065,0.0,2.9816764517608787,11.713442729122802
3.4290728815361127,5.443362287551294,10.488232908984807,5.507884712651511,10.28602700588128,6.452489506311284,7.28060751301344,2.9816764517608787,0.0,13.93646190336905
16.332440966731035,13.24192071346934,4.066090225816353,18.606866794051054,4.392231272305594,16.44154905906112,8.367469356701728,11.713442729122802,13.93646190336905,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.226537442094234
GUROBI,0.12381458282470703
