10
20
9.050309004410874,15.520617048992303
11.016659479585298,16.380261342138603
6.388684869071759,2.5327842088837804
1.5838765542612054,8.293972613008531
4.962411170577827,17.113770546054578
1.6266762328625428,3.8086826724829015
14.70881658752635,10.9262075570158
10.109808961641269,9.196553783379745
16.18536327452823,3.378999096951709
12.25764850790329,16.53916121448052
0.0,2.1460481126847286,13.257754143157925,10.390957768020385,4.387373561147794,13.866496686851693,7.288848101595968,6.412200585356121,14.082893379232633,3.365183339390748
2.1460481126847286,0.0,14.60036889779067,12.424389688316355,6.0985209960571,15.691283428103523,6.586252864924941,7.240720416620469,13.991008501461916,1.2511206727713806
13.257754143157925,14.60036889779067,0.0,7.501831427717776,14.650577436667028,4.929973949296868,11.818381755274359,7.632338400141818,9.833157550691686,15.186287598252434
10.390957768020385,12.424389688316355,7.501831427717776,0.0,9.444751544292366,4.48549413811553,13.386288196406761,8.573574294558966,15.406504441490748,13.487495793964126
4.387373561147794,6.0985209960571,14.650577436667028,9.444751544292366,0.0,13.716868844534398,11.5446244761294,9.443411739759322,17.736927599972216,7.317831898304273
13.866496686851693,15.691283428103523,4.929973949296868,4.48549413811553,13.716868844534398,0.0,14.893003617170995,10.049512227054285,14.565026479627342,16.585615919252042
7.288848101595968,6.586252864924941,11.818381755274359,13.386288196406761,11.5446244761294,14.893003617170995,0.0,4.913509267275536,7.690289049090366,6.124824382413716
6.412200585356121,7.240720416620469,7.632338400141818,8.573574294558966,9.443411739759322,10.049512227054285,4.913509267275536,0.0,8.41167657119674,7.650300556431973
14.082893379232633,13.991008501461916,9.833157550691686,15.406504441490748,17.736927599972216,14.565026479627342,7.690289049090366,8.41167657119674,0.0,13.733783537234157
3.365183339390748,1.2511206727713806,15.186287598252434,13.487495793964126,7.317831898304273,16.585615919252042,6.124824382413716,7.650300556431973,13.733783537234157,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.927929749886346
GUROBI,0.18464207649230957
