10
20
14.656067851540811,13.429178010525408
9.89941475855951,11.494138059879383
4.528270132096779,14.357883015048092
18.181888116942176,3.824627367881981
9.967282901173334,16.2799382125681
15.264337939670876,8.960289861334267
16.222604406164805,17.311008900526243
0.4148499205533951,9.32142871156277
17.561440301595507,1.8017195687866794
8.500859903831088,17.987524609839003
0.0,5.135185318716818,10.170289063315813,10.231265884093581,5.487398112069421,4.510094654227867,4.186006191531241,14.821804629025628,11.98494801356677,7.659315152089171
5.135185318716818,0.0,6.086889991336602,11.288080403105795,4.7862813526011205,5.933193695851873,8.591781753300678,9.730243372013074,12.355145148018773,6.642290611594839
10.170289063315813,6.086889991336602,0.0,17.244441382794935,5.768635547899651,12.016537097760205,12.061442973754147,6.502776160058827,18.097534781188923,5.381056364797192
10.231265884093581,11.288080403105795,17.244441382794935,0.0,14.920271682804316,5.906532678615124,13.627959476875683,18.597915777952885,2.115918584258159,17.155464597302128
5.487398112069421,4.7862813526011205,5.768635547899651,14.920271682804316,0.0,9.035266684862842,6.3397282192831605,11.8181991151282,16.349007361902032,2.2508326706529815
4.510094654227867,5.933193695851873,12.016537097760205,5.906532678615124,9.035266684862842,0.0,8.405520988750792,14.853878809895344,7.518098688797892,11.279875989828016
4.186006191531241,8.591781753300678,12.061442973754147,13.627959476875683,6.3397282192831605,8.405520988750792,0.0,17.712100199390395,15.566969426657982,7.751323220216528
14.821804629025628,9.730243372013074,6.502776160058827,18.597915777952885,11.8181991151282,14.853878809895344,17.712100199390395,0.0,18.723022920650294,11.852627369819176
11.98494801356677,12.355145148018773,18.097534781188923,2.115918584258159,16.349007361902032,7.518098688797892,15.566969426657982,18.723022920650294,0.0,18.549242625274694
7.659315152089171,6.642290611594839,5.381056364797192,17.155464597302128,2.2508326706529815,11.279875989828016,7.751323220216528,11.852627369819176,18.549242625274694,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59.278334043456404
GUROBI,0.10058832168579102
