10
20
17.34801811854906,19.962383590859666
12.467474697810117,2.6203381824631955
11.42364730063509,5.05133679040134
10.28941012995805,9.005857489101604
9.93356242024483,9.96411151627462
17.685342043093417,15.227411616540373
7.348086765686368,1.0003035141859873
1.9302249806109528,2.8033820677105847
13.710567136477971,18.32174664683128
2.8392095511120763,2.445601565094029
0.0,18.015722106776714,16.044858561969598,13.033395987044456,12.447473550064014,4.7469724064564724,21.43732977532769,23.068152906457073,3.9903307167552833,22.745179238351117
18.015722106776714,0.0,2.645624664779641,6.7467638225437,7.768636830795727,13.644209035528162,5.369603814621178,10.538839436415202,15.75053988204858,9.629850602193674
16.044858561969598,2.645624664779641,0.0,4.113967417930565,5.133781107326932,11.948276859652642,5.746395764219134,9.755940128024573,13.466023172904631,8.971199894096834
13.033395987044456,6.7467638225437,4.113967417930565,0.0,1.0221929236212937,9.664757866826491,8.528791097130808,10.408971020904264,9.924218158745084,9.926854811747443
12.447473550064014,7.768636830795727,5.133781107326932,1.0221929236212937,0.0,9.369760683532322,9.329230314373353,10.739155293046913,9.171468235891254,10.337206320750965
4.7469724064564724,13.644209035528162,11.948276859652642,9.664757866826491,9.369760683532322,0.0,17.586058444869266,20.064401906927646,5.037235833068098,19.59036288997013
21.43732977532769,5.369603814621178,5.746395764219134,8.528791097130808,9.329230314373353,17.586058444869266,0.0,5.710019141155389,18.453009203546536,4.7348558787006185
23.068152906457073,10.538839436415202,9.755940128024573,10.408971020904264,10.739155293046913,20.064401906927646,5.710019141155389,0.0,19.483226132235014,0.9768622407799716
3.9903307167552833,15.75053988204858,13.466023172904631,9.924218158745084,9.171468235891254,5.037235833068098,18.453009203546536,19.483226132235014,0.0,19.241579935266817
22.745179238351117,9.629850602193674,8.971199894096834,9.926854811747443,10.337206320750965,19.59036288997013,4.7348558787006185,0.9768622407799716,19.241579935266817,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.01515876216262
GUROBI,0.434725284576416
