10
20
5.199340804518416,1.0197184926307434
4.1606950680668024,0.633681719606467
10.88049757768452,2.2810056526463707
10.614722699403025,11.676164682611063
17.543901733618352,3.896466571398456
3.1819656075096336,17.173330416236638
14.233872296612805,6.747137317354883
19.652457829470737,3.889754347801442
0.42237308285137276,13.767659474302905
7.904917156700377,8.025203765700358
0.0,1.108065591910565,5.81948344626148,11.953501849558148,12.675325007310636,16.27909643880669,10.697012932377417,14.735321426658194,13.613574838595682,7.509791429106503
1.108065591910565,0.0,6.918773150539815,12.790265933681683,13.775194577280812,16.568581422828647,11.783176092350448,15.830247073741528,13.655637038454337,8.285758698327124
5.81948344626148,6.918773150539815,0.0,9.398917463423787,6.856432667599936,16.764508085835647,5.584930980062277,8.918259865191215,15.534335646174437,6.469149156091328
11.953501849558148,12.790265933681683,9.398917463423787,0.0,10.418120021856835,9.244712493638659,6.115026947972346,11.929326979477514,10.404726866655112,4.546708886224348
12.675325007310636,13.775194577280812,6.856432667599936,10.418120021856835,0.0,19.558638062114603,4.368365664146607,2.1085667794266967,19.763278894590993,10.486014232952124
16.27909643880669,16.568581422828647,16.764508085835647,9.244712493638659,19.558638062114603,0.0,15.193753453304845,21.15964336182407,4.383371472608904,10.295362672109
10.697012932377417,11.783176092350448,5.584930980062277,6.115026947972346,4.368365664146607,15.193753453304845,0.0,6.125822933418116,15.493393491676727,6.456711779955054
14.735321426658194,15.830247073741528,8.918259865191215,11.929326979477514,2.1085667794266967,21.15964336182407,6.125822933418116,0.0,21.61872265075637,12.454182178946732
13.613574838595682,13.655637038454337,15.534335646174437,10.404726866655112,19.763278894590993,4.383371472608904,15.493393491676727,21.61872265075637,0.0,9.432086904940753
7.509791429106503,8.285758698327124,6.469149156091328,4.546708886224348,10.486014232952124,10.295362672109,6.456711779955054,12.454182178946732,9.432086904940753,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.479327936104575
GUROBI,0.1613318920135498
