10
20
3.439392843576854,4.9563888190708205
9.851375134938184,3.27798087881495
13.143924938653397,9.069223844927308
12.64935833641383,16.449155562356168
2.976908812457606,0.2900553832879815
2.780065074956133,19.388302173603293
4.420257686951707,15.09169857591895
11.53452652193385,12.699237372899528
16.198063969968743,3.356148410123312
4.0085780995995695,13.835386215005016
0.0,6.628014040317449,10.540083260310738,14.727768052044189,4.689196009226442,14.446966331351614,10.18266172020998,11.2019147023175,12.85863360850812,8.89722240998166
6.628014040317449,0.0,6.661784993715344,13.465086428987263,7.4957311841967575,17.593915942328305,13.002344502461522,9.570426976832135,6.347170182975434,12.066361698075198
10.540083260310738,6.661784993715344,0.0,7.396484859577776,13.432870720295341,14.625080130642205,10.60059301189539,3.9707885208105345,6.478193895397443,10.303924767182432
14.727768052044189,13.465086428987263,7.396484859577776,0.0,18.832758650570618,10.297646929423236,8.340310963567553,3.912126838715034,13.565402609655383,9.02745109663145
4.689196009226442,7.4957311841967575,13.432870720295341,18.832758650570618,0.0,19.099261187825633,14.871849151180296,15.073838877765711,13.57202527805602,13.584562151894925
14.446966331351614,17.593915942328305,14.625080130642205,10.297646929423236,19.099261187825633,0.0,4.5990253619738715,11.017449030271631,20.906282516086524,5.687189103148759
10.18266172020998,13.002344502461522,10.60059301189539,8.340310963567553,14.871849151180296,4.5990253619738715,0.0,7.505777219205971,16.626480641861093,1.3220441864126822
11.2019147023175,9.570426976832135,3.9707885208105345,3.912126838715034,15.073838877765711,11.017449030271631,7.505777219205971,0.0,10.442312621999715,7.611224201602098
12.85863360850812,6.347170182975434,6.478193895397443,13.565402609655383,13.57202527805602,20.906282516086524,16.626480641861093,10.442312621999715,0.0,16.074762541175893
8.89722240998166,12.066361698075198,10.303924767182432,9.02745109663145,13.584562151894925,5.687189103148759,1.3220441864126822,7.611224201602098,16.074762541175893,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0091455191131
GUROBI,0.13560748100280762
