10
20
19.739736360917497,9.658520152776243
13.984184588312276,3.9646848019269365
13.64383880514503,12.908316806379963
15.931044441221244,12.571597292114108
6.319820051643948,2.3938663994705456
14.122698896857258,1.5157932323854784
12.528880458988493,10.551788374380955
1.6767385049021089,18.499970226909664
10.254894352678807,9.093061139642293
0.5397998084736466,16.364183341214613
0.0,8.096056892692907,6.908049312233279,4.795013301221635,15.26005727064367,9.892174259115775,7.265973503537788,20.110771515777568,9.501682578195494,20.337243727079805
8.096056892692907,0.0,8.95010551240577,8.824353001813144,7.8236790708997495,2.4528057674921837,6.745950161620181,19.04593792601886,6.340965977107108,18.28931508105631
6.908049312233279,8.95010551240577,0.0,2.311858484636599,12.813856486670716,11.402583056985584,2.6069826168357597,13.209015011400197,5.103050098174179,13.552079232828978
4.795013301221635,8.824353001813144,2.311858484636599,0.0,13.99863709044122,11.202719179508746,3.9565575727084,15.437967592277145,6.6572436932798045,15.851628316514159
15.26005727064367,7.8236790708997495,12.813856486670716,13.99863709044122,0.0,7.852129059040752,10.252030144843495,16.762004258141197,7.769428545357103,15.118809128507436
9.892174259115775,2.4528057674921837,11.402583056985584,11.202719179508746,7.852129059040752,0.0,9.175481754058273,21.056215193131006,8.507343940990722,20.123862364595603
7.265973503537788,6.745950161620181,2.6069826168357597,3.9565575727084,10.252030144843495,9.175481754058273,0.0,13.451489871107533,2.701647267327433,13.32373784247584
20.110771515777568,19.04593792601886,13.209015011400197,15.437967592277145,16.762004258141197,21.056215193131006,13.451489871107533,0.0,12.730856071956003,2.4195485571782633
9.501682578195494,6.340965977107108,5.103050098174179,6.6572436932798045,7.769428545357103,8.507343940990722,2.701647267327433,12.730856071956003,0.0,12.134755047920942
20.337243727079805,18.28931508105631,13.552079232828978,15.851628316514159,15.118809128507436,20.123862364595603,13.32373784247584,2.4195485571782633,12.134755047920942,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61.085707146888964
GUROBI,0.21902751922607422
