10
20
6.162700030452283,13.825601505994399
4.919870637004453,4.8116812247322205
13.652171833280827,13.45050943137701
6.094755770020748,16.897164857703423
4.039502083659274,10.454262887897897
11.087980637096999,10.889190489722964
17.646995848112017,11.694582116861067
10.312396260981524,19.441898272498815
18.752343312204623,7.451178498698843
3.584219804571185,19.68041029548797
0.0,9.099196873250273,7.498858709817422,3.0723147374719866,3.9842055166789376,5.734186839532766,11.680337925949704,6.983034310034324,14.11142751948614,6.397448416110208
9.099196873250273,0.0,12.28342122400805,12.142457317964825,5.710847276474185,8.659197413114567,14.469071871757283,15.592388639012611,14.082054046531583,14.928598973973305
7.498858709817422,12.28342122400805,0.0,8.306260962734482,10.068808919857394,3.624283544572976,4.363702515448912,6.859361567875395,7.8742441385962145,11.839565989893762
3.0723147374719866,12.142457317964825,8.306260962734482,0.0,6.762769662484916,7.812045223851361,12.669692892772458,4.925866366779358,15.793706996223182,3.7482323835061595
3.9842055166789376,5.710847276474185,10.068808919857394,6.762769662484916,0.0,7.061884446597867,13.66390421290182,10.960236820726726,15.016198349283846,9.237373974254407
5.734186839532766,8.659197413114567,3.624283544572976,7.812045223851361,7.061884446597867,0.0,6.608277855189697,8.587801903981545,8.400141764637578,11.558199353922886
11.680337925949704,14.469071871757283,4.363702515448912,12.669692892772458,13.66390421290182,6.608277855189697,0.0,10.668517175265757,4.385004821320977,16.172047543503496
6.983034310034324,15.592388639012611,6.859361567875395,4.925866366779358,10.960236820726726,8.587801903981545,10.668517175265757,0.0,14.663221573762266,6.732402722186542
14.11142751948614,14.082054046531583,7.8742441385962145,15.793706996223182,15.016198349283846,8.400141764637578,4.385004821320977,14.663221573762266,0.0,19.48399551125026
6.397448416110208,14.928598973973305,11.839565989893762,3.7482323835061595,9.237373974254407,11.558199353922886,16.172047543503496,6.732402722186542,19.48399551125026,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55.91541071871524
GUROBI,0.12083601951599121
