10
20
12.280684112189746,16.2754839618102
9.720018637793139,13.066456914192784
11.56743216621753,15.19020550866176
0.6266518321912606,11.242459638333253
17.604784804903563,8.980807499060163
10.004225469225982,5.274521633021932
19.196561314699704,11.43217343923012
5.696735543918246,19.485957570310415
14.259190944280991,15.405571435229659
5.63651451805216,12.109179204578817
0.0,4.105467362445712,1.2986753479224207,12.694400427903528,9.03096633159238,11.23403027023441,8.443163761193542,7.324992801397196,2.161304487695677,7.842390255897194
4.105467362445712,0.0,2.8148258982598575,9.274496532080061,8.880431783048769,7.7971167074110275,9.616430917121356,7.576067286353403,5.106421640494625,4.1942086868997475
1.2986753479224207,2.8148258982598575,0.0,11.631224001544796,8.660614904583477,10.03814733400257,8.50449390611205,7.2745147333849625,2.700360679910768,6.683450249367496
12.694400427903528,9.274496532080061,11.631224001544796,0.0,17.128107590687865,11.11553738481626,18.57087853373684,9.67786169556225,14.254038812775637,5.0842823424446335
9.03096633159238,8.880431783048769,8.660614904583477,17.128107590687865,0.0,8.456066292074015,2.92283209058682,15.87954077489466,7.243658600164671,12.370376032563435
11.23403027023441,7.7971167074110275,10.03814733400257,11.11553738481626,8.456066292074015,0.0,11.064163504869224,14.849894977954634,10.98830748062336,8.111069169563503
8.443163761193542,9.616430917121356,8.50449390611205,18.57087853373684,2.92283209058682,11.064163504869224,0.0,15.719692575603887,6.337627143442707,13.576936544507626
7.324992801397196,7.576067286353403,7.2745147333849625,9.67786169556225,15.87954077489466,14.849894977954634,15.719692575603887,0.0,9.484998339196503,7.3770241716482206
2.161304487695677,5.106421640494625,2.700360679910768,14.254038812775637,7.243658600164671,10.98830748062336,6.337627143442707,9.484998339196503,0.0,9.231291918780256
7.842390255897194,4.1942086868997475,6.683450249367496,5.0842823424446335,12.370376032563435,8.111069169563503,13.576936544507626,7.3770241716482206,9.231291918780256,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54.44061175390529
GUROBI,0.19244647026062012
