10
20
14.109511445443383,15.703548080648533
10.090196612887823,13.865667477280393
2.6736603443327756,14.605573876635422
9.799060379579247,15.219779226477732
15.708792759315982,15.878242241109694
12.011218918623147,16.300278733246955
19.560124911350623,10.406081073015672
5.989911260832437,8.412568225901671
7.500628688398569,2.799516113532343
1.5568889831710386,6.6848242858831775
0.0,4.419581070128476,11.488439309125104,4.337513192541897,1.6087941977149518,2.181494671059315,7.6008120521223255,10.912666695187692,14.497978214382886,15.45657496234567
4.419581070128476,0.0,7.4533530509830905,1.385055571325346,5.968172235840711,3.1012350228274768,10.082077170236293,6.822655744918333,11.365103080963516,11.152661029674418
11.488439309125104,7.4533530509830905,0.0,7.151823115406681,13.097112729226986,9.490101405112927,17.400816802116022,7.025015240638629,12.754709847751917,7.999090720357714
4.337513192541897,1.385055571325346,7.151823115406681,0.0,5.94630224103577,2.4619351303382015,10.883476958493054,7.800496049304386,12.631141042432214,11.865026134221072
1.6087941977149518,5.968172235840711,13.097112729226986,5.94630224103577,0.0,3.7215812644723325,6.691584804431004,12.255323173336475,15.441082686627709,16.875879656739283
2.181494671059315,3.1012350228274768,9.490101405112927,2.4619351303382015,3.7215812644723325,0.0,9.577449960449428,9.923312096142812,14.234325257590568,14.203871959033492
7.6008120521223255,10.082077170236293,17.400816802116022,10.883476958493054,6.691584804431004,9.577449960449428,0.0,13.71585914160388,14.258025095862136,18.38380417545498
10.912666695187692,6.822655744918333,7.025015240638629,7.800496049304386,12.255323173336475,9.923312096142812,13.71585914160388,0.0,5.812798049315476,4.757813114920854
14.497978214382886,11.365103080963516,12.754709847751917,12.631141042432214,15.441082686627709,14.234325257590568,14.258025095862136,5.812798049315476,0.0,7.100961996633585
15.45657496234567,11.152661029674418,7.999090720357714,11.865026134221072,16.875879656739283,14.203871959033492,18.38380417545498,4.757813114920854,7.100961996633585,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.60994440630809
GUROBI,0.16681385040283203
