10
20
10.807685319974958,9.016625615039711
2.5327111551930215,16.032406560504388
10.583106213078521,5.047964866351116
17.406811640376826,3.7660333057595174
8.263110062844515,15.405762834085198
13.5583787422986,9.433456140566578
5.271918515318252,17.7533085059269
6.760073875905894,16.58015012768991
9.57553629517288,1.7276348270792785
1.7493703774431135,17.23136807670717
0.0,10.848796232880114,3.9750099262059617,8.433100722207284,6.877204202507932,2.7820966896615147,10.342840134675775,8.578464982479051,7.39240001124755,12.228453021932825
10.848796232880114,0.0,13.618620338355868,19.279594862653763,5.7645601740873476,12.849571681038553,3.2349282012933798,4.262700856014418,15.94452508849763,1.4321771857633767
3.9750099262059617,13.618620338355868,0.0,6.94307599588116,10.614441147676919,5.299507556306682,13.77078326605095,12.149356902853228,3.469839867941934,15.048926958421434
8.433100722207284,19.279594862653763,6.94307599588116,0.0,14.80170875377379,6.85055598907879,18.517545698115917,16.65997043669319,8.092214893975882,20.651167216307922
6.877204202507932,5.7645601740873476,10.614441147676919,14.80170875377379,0.0,7.9817490332041094,3.8023936612843308,1.9074336933763103,13.74094787092009,6.764734968279391
2.7820966896615147,12.849571681038553,5.299507556306682,6.85055598907879,7.9817490332041094,0.0,11.74245998395221,9.863680043574181,8.67425593777481,14.151328881947121
10.342840134675775,3.2349282012933798,13.77078326605095,18.517545698115917,3.8023936612843308,11.74245998395221,0.0,1.8949688540114245,16.593472899185098,3.5610064862762725
8.578464982479051,4.262700856014418,12.149356902853228,16.65997043669319,1.9074336933763103,9.863680043574181,1.8949688540114245,0.0,15.117011589238718,5.0528441858649655
7.39240001124755,15.94452508849763,3.469839867941934,8.092214893975882,13.74094787092009,8.67425593777481,16.593472899185098,15.117011589238718,0.0,17.367055526123373
12.228453021932825,1.4321771857633767,15.048926958421434,20.651167216307922,6.764734968279391,14.151328881947121,3.5610064862762725,5.0528441858649655,17.367055526123373,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.01375216271418
GUROBI,0.2270665168762207
