10
20
12.394042502603117,9.035020996701956
13.404148899911796,17.03442140695609
8.60520237574823,9.746603806515065
0.9911940604730174,16.966228656982665
4.0731304980264955,18.206491291442518
10.257411240748848,11.160202571369302
1.411289712331416,5.2047188676077605
2.8800344352875196,13.476312339228995
16.59290401488216,17.129013346658216
18.602063635459473,1.9948253373571556
0.0,8.062922662252063,3.8550823080820575,13.889888680068111,12.38359576032809,3.013567632298726,11.631512079362869,10.499591339388019,9.118286580298335,9.386366778889927
8.062922662252063,0.0,8.725948264749197,12.413142152456627,9.404342200836917,6.663963146953687,16.84549000957216,11.109326055272465,3.190157804608772,15.912503496770059
3.8550823080820575,8.725948264749197,0.0,10.492669136428985,9.597362750384521,2.1744092534718615,8.507708164196853,6.832881799466329,10.876734256853915,12.650189899002132
13.889888680068111,12.413142152456627,10.492669136428985,0.0,3.3221353987393587,10.934931172113604,11.769009851396678,3.9682784512245006,15.602559160493579,23.114619714502712
12.38359576032809,9.404342200836917,9.597362750384521,3.3221353987393587,0.0,9.37526069138547,13.271453670550931,4.878326673654304,12.566052985518445,21.769428359946627
3.013567632298726,6.663963146953687,2.1744092534718615,10.934931172113604,9.37526069138547,0.0,10.664035457616391,7.732402795155841,8.70431908665465,12.395053990616496
11.631512079362869,16.84549000957216,8.507708164196853,11.769009851396678,13.271453670550931,10.664035457616391,0.0,8.400980277383017,19.30466813116782,17.4878850794384
10.499591339388019,11.109326055272465,6.832881799466329,3.9682784512245006,4.878326673654304,7.732402795155841,8.400980277383017,0.0,14.19101887662216,19.468095591125792
9.118286580298335,3.190157804608772,10.876734256853915,15.602559160493579,12.566052985518445,8.70431908665465,19.30466813116782,14.19101887662216,0.0,15.266969872303749
9.386366778889927,15.912503496770059,12.650189899002132,23.114619714502712,21.769428359946627,12.395053990616496,17.4878850794384,19.468095591125792,15.266969872303749,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.63491583395368
GUROBI,0.05173468589782715
