10
20
14.687943372116273,3.934437098633703
5.841592720390114,10.10795330845718
6.55055255586761,12.661705518478604
0.9211555891573098,11.655104678932112
5.265677771990656,16.51231789962534
19.758556524555946,3.7176580947420845
10.067034763959853,4.580374518128865
10.194067365035274,5.861986617735157
13.92310969775406,7.783894943747938
7.89314756596871,14.117333293849581
0.0,10.787503058921887,11.93240727466131,15.783952412070274,15.715666530035072,5.075244908201223,4.665836636106987,4.88982297385156,3.924703332832933,12.241757429788523
10.787503058921887,0.0,2.650334771026027,5.157943284447491,6.430207138529712,15.313972523316474,6.9576208395438055,6.0804826018170575,8.4090524994197,4.503776765302893
11.93240727466131,2.650334771026027,0.0,5.7186847665335465,4.059324934035633,15.951405993044458,8.813260342066549,7.714361755437175,8.840115090502794,1.9802559384028706
15.783952412070274,5.157943284447491,5.7186847665335465,0.0,6.516701103196932,20.441397512837213,11.562824599909227,10.93376008855977,13.566026516848646,7.394000397406058
15.715666530035072,6.430207138529712,4.059324934035633,6.516701103196932,0.0,19.33253356545007,12.861737900593724,11.735355997788865,12.293758369429385,3.5552143086134693
5.075244908201223,15.313972523316474,15.951405993044458,20.441397512837213,19.33253356545007,0.0,9.72984448299606,9.801918062150392,7.112434307650599,15.77786975486405
4.665836636106987,6.9576208395438055,8.813260342066549,11.562824599909227,12.861737900593724,9.72984448299606,0.0,1.2878924083918015,5.013168360667193,9.781583115190822
4.88982297385156,6.0804826018170575,7.714361755437175,10.93376008855977,11.735355997788865,9.801918062150392,1.2878924083918015,0.0,4.195174410296431,8.570004706216327
3.924703332832933,8.4090524994197,8.840115090502794,13.566026516848646,12.293758369429385,7.112434307650599,5.013168360667193,4.195174410296431,0.0,8.744877623231988
12.241757429788523,4.503776765302893,1.9802559384028706,7.394000397406058,3.5552143086134693,15.77786975486405,9.781583115190822,8.570004706216327,8.744877623231988,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.27212058733123
GUROBI,0.1408371925354004
