10
20
9.500086636762482,7.911162363049991
5.156150573407567,16.65099557626721
18.531236492750807,17.744616484380774
16.51999338084893,2.164382879148712
15.225747952289716,7.4769352862035365
13.327239069127492,19.80064292754403
1.9190836775897346,14.8286444395119
1.065084406608332,17.392913041928132
2.0439600369271282,18.404286198601284
2.2986628249457475,3.914474648490629
0.0,9.759839400183294,13.351347785060328,9.072186347968115,5.74210333017368,12.490269966419415,10.26270744711929,12.690660288539426,12.872430683479596,8.236140941309273
9.759839400183294,0.0,13.419721682675723,18.411921974322823,13.622047334322158,8.757109434184981,3.7147766761452927,4.157795558584154,3.572080338083538,13.05312995324494
13.351347785060328,13.419721682675723,0.0,15.709512342806038,10.786636717648461,5.595429735066347,16.866135126955452,17.469692727912882,16.5004681467714,21.325319952618695
9.072186347968115,18.411921974322823,15.709512342806038,0.0,5.467932361235866,17.922928013849766,19.32796122285072,21.697058379438104,21.755229284002098,14.32860998078264
5.74210333017368,13.622047334322158,10.786636717648461,5.467932361235866,0.0,12.469086013364407,15.202464984153549,17.287307682401405,17.12210648863857,13.4089766829856
12.490269966419415,8.757109434184981,5.595429735066347,17.922928013849766,12.469086013364407,0.0,12.44454813974641,12.496303460208877,11.369353448325725,19.339075380279493
10.26270744711929,3.7147766761452927,16.866135126955452,19.32796122285072,15.202464984153549,12.44454813974641,0.0,2.702737171863825,3.577821696852037,10.920768405032167
12.690660288539426,4.157795558584154,17.469692727912882,21.697058379438104,17.287307682401405,12.496303460208877,2.702737171863825,0.0,1.4075060076855928,13.534770675555533
12.872430683479596,3.572080338083538,16.5004681467714,21.755229284002098,17.12210648863857,11.369353448325725,3.577821696852037,1.4075060076855928,0.0,14.492049967756273
8.236140941309273,13.05312995324494,21.325319952618695,14.32860998078264,13.4089766829856,19.339075380279493,10.920768405032167,13.534770675555533,14.492049967756273,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66.51852746007816
GUROBI,0.09220528602600098
