10
20
19.733677497581702,5.096582953042859
10.322687974604474,8.345329494365735
16.574827293979425,4.28635629469114
12.947426612818685,3.533997367468631
1.0416405787242833,4.667910901094006
11.318423642336588,11.364440528001634
19.943409897300846,17.973321836623416
11.683190694329703,9.310941440464749
1.8150194978789735,5.256562492397315
18.48310216371504,18.736479432826087
0.0,9.955956904855732,3.261104390647736,6.963826159748043,18.696951727595884,10.4929755564466,12.878446799028499,9.086867184560338,17.91937214199545,13.69710606824955
9.955956904855732,0.0,7.45416054995805,5.480708873334435,9.983048045297343,3.179075487215732,13.610897356766127,1.668344712830316,9.051016766215705,13.21243190262117
3.261104390647736,7.45416054995805,0.0,3.704602496497675,15.537872230413212,8.816408325550873,14.09540260160884,7.01245780808423,14.791660699322952,14.575581349837385
6.963826159748043,5.480708873334435,3.704602496497675,0.0,11.95966140789011,7.998092945707594,16.044870620926986,5.913660057876396,11.264888760319868,16.178972920192024
18.696951727595884,9.983048045297343,15.537872230413212,11.95966140789011,0.0,12.26604170792682,23.115164795778288,11.610354062321747,0.9719185400725695,22.408239617443186
10.4929755564466,3.179075487215732,8.816408325550873,7.998092945707594,12.26604170792682,0.0,10.865896191744735,2.085644625705579,11.296940489827849,10.280057194828588
12.878446799028499,13.610897356766127,14.09540260160884,16.044870620926986,23.115164795778288,10.865896191744735,0.0,11.969463455346995,22.14394966334626,1.647697846515664
9.086867184560338,1.668344712830316,7.01245780808423,5.913660057876396,11.610354062321747,2.085644625705579,11.969463455346995,0.0,10.668589007783185,11.62237335645888
17.91937214199545,9.051016766215705,14.791660699322952,11.264888760319868,0.9719185400725695,11.296940489827849,22.14394966334626,10.668589007783185,0.0,21.43672410784827
13.69710606824955,13.21243190262117,14.575581349837385,16.178972920192024,22.408239617443186,10.280057194828588,1.647697846515664,11.62237335645888,21.43672410784827,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.50849478023243
GUROBI,0.1322484016418457
